blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
61,297.524153051412,452.387470117233,0.567234423625901,0.520736553522594,3.94115294199751,2.72283014198224,289.801000763016,454.658277287503,0.141713045239203,0.0271994839008513,1.2194387488121,5.07752680525191,9
58,303.259963407924,451.002174697459,0.545461623342625,0.40789717936689,3.32204663276443,3.40194345486639,297.039920717018,457.067365220853,0.062922864465455,0.047699811608688,3.92136008024129,3.90638899032887,7
72,306.802676204534,450.157339118594,0.504239254653174,0.454685786423718,3.21566421094443,2.55382675917527,301.707415720555,456.176150436334,0.16437225039072,0.0879646047363248,3.08814458121847,4.24481008824136,14
56,310.970621658511,450.262595085681,0.34011191893912,0.392703464156942,3.71653940352085,2.34550160956072,306.132997736852,454.699400686556,0.321914935945124,0.218223675303134,2.26556637697746,2.75367467309353,43
58,87.8129357588789,460.014362417724,0.557268434701711,0.212673314450817,5.36260530322871,16.9053138767369,309.442148890197,454.867546429279,0.324842653504531,0.225016697792439,2.86246613033337,4.15417300195031,34
65,318.977890639599,450.085537911165,0.52524400759616,0.380814469333245,2.25934902763319,2.48911306461729,311.456568785309,453.497087385668,0.181616063176554,0.163871421014169,3.53822395929628,2.74498205983618,19
38,323.411323411851,450.792619780838,0.324431451860952,0.242817140471963,3.51604024245268,3.47645863839612,316.905512318745,456.961517107179,0.0808769307238116,0.0807767198402709,4.80753934651712,3.28364559929166,11
39,326.262441591655,450.823767370682,0.343840475142532,0.213579696283542,2.91694250674384,3.53571258070706,321.754436973722,459.583559810924,0.0427139594229445,0.040039523376106,2.88091601791181,3.25324008253549,6
30,329.233666438079,452.203383744239,0.354844830046871,0.254857138044202,4.14977371270272,4.13950138604906,322.107983807451,458.15313117409,0.0967292650458063,0.0713869825668749,2.85724075509359,2.95073458835483,13
36,331.161784115629,452.29355495057,0.351578927595805,0.192111444903122,3.12582116881175,4.44234114321702,324.884292114995,458.915214054399,0.190108230391043,0.134802236383602,3.14813976105316,2.64521573306095,18
40,334.317238336826,453.052352514838,0.384674905479554,0.246181432612904,3.20967237755946,3.38890122390701,328.120852988637,457.903555511466,0.14820876261051,0.105267812896519,3.50342277891797,3.50285180921221,18
37,336.518996598648,451.824802116045,0.3739247979809,0.231509148634525,4.00168169386103,4.87013117169138,329.395831982252,456.0242043006,0.352685674303691,0.193575517257636,3.0102811288977,4.54578181732459,30
44,338.753343712689,449.891523658561,0.32654327844956,0.356178479148358,3.08328584408724,1.66817186864125,332.45618815966,456.34232852831,0.230513694801182,0.212331997820041,4.83281038614864,3.94409210241253,27
37,342.380595352487,451.914901520771,0.380254576215817,0.177348458633218,2.74787147474646,4.69729710053904,334.243009387709,456.122118543695,0.290275879560199,0.145023111971825,2.75231080275856,4.48551847768397,29
23,342.783922145913,452.969702752102,0.305213235702689,0.196418641568552,3.45675851408013,4.06303182659928,337.627886875334,459.105812805302,0.239033436463815,0.0811615275213792,1.64853657086662,4.7476210107691,16
26,344.842563100677,455.049884805676,0.253234251351832,0.220362746647834,4.26940497562594,3.49583267113091,337.737131310542,458.324799358868,0.33871767128603,0.178017438263571,2.88119333041764,4.38213714638765,44
24,344.950750386411,457.029327007462,0.29099792069188,0.216173960863502,3.88389974713845,3.88431544584609,335.298195566767,459.889489474609,0.123344187706812,0.057033669097306,4.0975845239295,6.74621271399664,11
26,344.799996061767,456.849875010717,0.352317661257644,0.264673538831848,3.87262089907308,4.19682065823084,333.611133682668,462.565497798143,0.200809666061811,0.172150295117209,3.18369446512119,2.71427075199737,22
25,344.91748897297,460.256375264898,0.297441424359652,0.240803628361369,4.1491126843609,3.81506311138304,334.175771102786,464.227270257321,0.284133031411109,0.121577610193356,2.97845764295156,5.5240751267247,17
48,344.969436378308,463.085059107545,0.395903819682838,0.449039624824898,4.33474718670374,2.49172509864801,333.924786914074,466.329691103918,0.239615066892834,0.19450659641817,3.27485624757395,2.85267357692682,30
47,342.572596606228,467.124982675999,0.408024160645438,0.276588688857542,3.36015122979437,3.58604844614282,333.875256203134,470.501705941502,0.185260489443177,0.176966805502647,4.05890304227286,3.37587697407451,23
45,342.203820402541,468.769887440637,0.505274282686635,0.295809836039189,3.38243228155834,4.46576954282697,334.52826458662,472.304990682076,0.385663045553375,0.216355948061457,2.69433813810184,4.29544076842663,35
35,342.182379290421,469.260091565714,0.37684349282172,0.257182264296782,3.3128763276391,4.12251905089322,332.6620365279,472.595359302115,0.258820170031735,0.235099063984417,4.72814080200914,4.25807684540486,29
38,342.580104874529,468.413981790343,0.474244028284525,0.300175696623475,3.51486780428767,4.33167165442366,332.11665808011,472.436539018479,0.348231262733843,0.221024868700115,3.74328325144389,4.71216713228076,25
58,87.7665008959526,468.305161493798,0.580619671653162,0.602153945677435,5.37209325643024,4.63956636508717,330.909430833384,472.923376359015,0.395198310116737,0.276617524328041,3.2997986115526,4.20356918331564,34
23,340.130734877513,467.955745828903,0.216187352076626,0.164357997952047,4.71577119045043,4.63706033888424,329.955822127034,470.797009203886,0.36371354168206,0.216028954798384,3.70336341381494,4.58285373265383,27
81,338.219979913298,466.682716774641,0.642468962586155,0.429494989630446,2.56791658725051,3.11018838109557,328.185217346189,470.256776746171,0.480766924195337,0.446563974127964,4.11038287090026,3.34908477410661,49
38,337.125266288101,466.991951464286,0.294760103940858,0.382285080135578,4.96391393766878,2.89085046605041,326.858307700767,468.429556559636,0.380200879331954,0.234192276679959,3.43927421354814,4.33172766052659,33
52,334.908138982144,465.670649679202,0.499248755104732,0.325092339958994,4.11405199870736,4.80044918036556,326.450218849406,467.852767052183,0.562593021442753,0.327942549262162,2.98919338096014,3.81770938484431,51
32,334.522741985126,462.377493282667,0.36382149616328,0.177253701991774,2.77702468425355,4.05929384085553,324.447063881249,466.305834128387,0.442706186470705,0.338538160102898,3.87057975117477,3.34217528439492,47
59,333.678031094434,463.184388999777,0.426725997783478,0.427786576455961,4.19547512985426,2.46420106969264,322.744621110913,466.452510943089,0.369193479053031,0.26406889351045,3.22863400161288,3.20782745381539,43
40,331.761370311827,462.641624327719,0.452447872173239,0.307734260858804,4.02903984138398,4.14573481402889,322.280189044007,466.588932210245,0.497988003714879,0.32877422693117,2.70879780754853,2.99208476135671,63
32,331.335637309755,461.485019608428,0.340217310287747,0.213859188860439,3.54409646403672,3.88925617269686,322.263990298105,466.905003299528,0.614315684692071,0.331389653954817,2.68210321646451,3.92086735856937,73
47,330.802666334843,462.297810707186,0.397258395405945,0.322280679002946,3.9657546556406,2.77470490850998,322.458432712059,466.780508098323,0.560258509911446,0.276828646201547,2.35021594002804,4.02689786978572,57
33,329.506096810024,463.124411592316,0.252710305437858,0.248020379130319,4.56902748056093,2.43819508424893,320.149851309761,464.657419170837,0.309047122603546,0.204254838716663,5.00554585325813,5.36963863035874,28
40,328.431764386152,463.563953544467,0.406942565026579,0.318095672424923,4.50660793312377,3.51407100653976,318.16303357053,464.943787263648,0.31625620693375,0.136046708646705,3.23321732149508,5.81060918522669,25
38,328.643307366434,463.397594759073,0.408624147059285,0.349528416764447,4.57401587689978,3.28296313086241,317.973043529043,464.685691898973,0.600929781621376,0.428005499354161,3.64633232070054,3.83353987840095,64
45,329.206212653257,463.290974916708,0.381517181218109,0.347485954497252,4.74382061252271,3.09901233520604,315.749188041359,463.863437268849,0.277449845637229,0.32692748963131,6.5559336831963,3.65764632959864,30
41,325.393675366499,466.357267813618,0.305942808862674,0.344639561026974,4.78719365464599,2.78215290955426,315.275587559324,461.259376361835,0.316610339377127,0.243507144968938,3.26353549806562,3.24646808132671,29
31,321.580457232062,467.113880383541,0.252478080928031,0.298274981547143,4.92779040033772,2.96751583096488,310.68234409121,461.925626331079,0.450218033609861,0.327720145221643,3.16193610611248,3.3516724600985,45
19,316.980796585234,464.952585499138,0.166066639755289,0.117384766418767,4.55145323756929,4.55951268616104,306.634385360204,459.603186863135,0.216864087396577,0.0660222099715118,2.38175099179187,6.07573163900308,19
18,313.52149818055,462.546682359408,0.13696923702175,0.135868266275819,3.37059532022523,2.67210863228427,302.396331300751,455.695058408999,0.177529434526936,0.0902183989852982,3.06985705349607,4.66621056251795,14
14,306.6791170601,462.577320401162,0.121387326186264,0.0937863252317479,2.39235683406539,1.81028166441481,297.359087925848,453.779808266976,0.121969705476776,0.188981075892038,6.23875012499476,2.7870553374358,15
11,303.188776612951,457.999431990662,0.097530113763682,0.03960430216995,2.67196569474101,5.54897746355135,296.008090681794,453.015166898827,0.157792222541681,0.174682569529167,4.98527960145221,3.39734967959402,17
9,300.622904518922,455.997873766575,0.0549666961413958,0.0516836770957115,3.70347629938699,2.94379986981405,290.618974746926,451.871558364036,0.140450403316325,0.0660264416401375,2.26218397926445,4.34605767959583,12
5,301.796842304327,456.083597962429,0.0313222929012776,0.0259318357491472,4.21545743891249,4.02766633151218,291.156320602301,450.172078454901,0.0572467982185629,0.0849128792635087,3.72464433595415,1.72937423522878,11
2,302.824834728315,459.292838242324,0.0174601635032828,0.00400562466996982,0.812172631077323,3.49937287425803,290.803123425622,451.938058917805,0.138845566545161,0.0612544403457241,2.89593878217341,4.8489234328172,13
2,436.788465379668,15.5799827279307,0.00580826148941834,0.0282568047668696,2.72217407517027,0.649275982004981,391.611162879059,15.6111619563961,0.00697914456019324,0.00523436622561348,0.949250629494732,0.949248269421178,1
3,444.219365811473,15.3756982866383,0.0104621741780183,0.0631325336683537,3.24712516473262,0.589528659798578,320.5,240.5,3.07773018167954e-05,1.35309216999216e-05,319.5,239.5,1
3,439.666369544968,15.4491499931838,0.00523414461674095,0.045133762014886,7.21412657979502,0.616678853307604,399.289348831429,15.2893495521287,0.00498925393101102,0.0037419415953014,1.20728634529619,1.20728561305152,1
2,440.685154270786,17.6347816365483,0.00622232086609674,0.0615216345833397,2.63493298401514,0.624949486125778,293.287752601398,449.880620265508,0.00343769268934132,0.0044553572684144,2.68381198589647,1.37415888454987,2
4,297.109077293881,456.047590315046,0.015351819879495,0.0467673803375696,7.90054861440775,1.75117897020132,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,5.11362497539207e-06,2.7235330152606e-06,319.5,239.5,1
1,320.5,240.5,3.44799349581647e-05,2.2849812009129e-05,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
1,320.5,240.5,7.48853305421637e-05,3.18721761026159e-05,319.5,239.5,320.5,240.5,3.72725623726188e-05,1.73658455277222e-05,319.5,239.5,1
1,414.999848757381,240.5,0.0312494326383134,6.77429923459666e-05,0.415184706510296,239.5,442.33813792183,1.48986610168249,0.00830316291972472,0.0654564145824914,6.18922587359495,0.612105535353939,2
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
5,280.767160333394,456.49751161184,0.032882934083258,0.0605440448746906,8.24970774503229,3.30532461338759,320.5,240.5,1.03432219395751e-05,5.44706603052121e-06,319.5,239.5,1
2,415.000005340108,456.252931423103,0.0458325727284104,0.0034472502068364,0.413457443551793,7.5001639264949,263.682582112011,452.400253962211,0.130443616128739,0.0745392947639101,2.8651748523982,3.88485142854525,11
57,87.6326840816726,467.362797487739,0.673198653635073,0.341644302185484,4.62452172228073,5.7753812553925,264.149256140361,450.288816592974,0.129620317623657,0.215494791403444,4.98388385087036,2.40038843062993,18
5,270.893928631141,455.726341348379,0.0630279845579946,0.0295950083974771,1.79117226309397,4.52458183178187,258.338347281855,450.255437588656,0.172901561144313,0.133325756417618,2.11817356506734,2.44269458071496,21
7,264.259261906279,456.995777906666,0.065567425932992,0.0551752941250465,2.8594529444967,2.54773416552697,259.10630438498,450.280494435386,0.21220138663954,0.138859202941013,2.52000251769479,2.63838503914464,22
5,264.096128120698,456.847982040124,0.0485131306178412,0.0377498760789617,3.94647966207482,3.7406153915709,253.243276226693,451.621706268023,0.0605792569026668,0.0353874249821234,2.93154744455219,3.85400660191342,6
5,264.870216844567,456.2011666667,0.0396570774124256,0.0685309743909624,8.17716746977264,3.53487603661308,253.853668685628,451.975675087291,0.0463819534435413,0.0321482749536854,3.48618341864946,3.86932956343042,6
9,259.347364424413,456.475498726975,0.0734775364972574,0.0663726592330142,3.56064263290177,2.98220503004552,249.643054408962,449.578381998267,0.00415984718980263,0.0154573686942936,7.44171701327518,0.946865019306116,3
4,417.472259648427,-259.234294222865,0.0779261658367562,76081708.0640409,0.573279884879045,54.3138420776108,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
1,313.355115374685,184.466617208844,0.000180142582290324,0.0037574935188466,194.44111679191,6.88506751804197,320.5,240.5,-0,-0,319.5,239.5,0
3,321.411863664284,7.2490581195766,0.000245260274730797,0.00398722854430486,161.37197083202,7.6632609020506,320.5,240.5,-0,-0,319.5,239.5,0
2,401.458228671078,11.0320734118334,0.0360738750161375,0.00387039574026689,0.617517288014331,4.29780508080469,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,353.373599835383,1.58770337394919,0.00811865302666772,0.0035186819292833,0.748000526872551,1.49410730144595,1
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
