frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
13984,14,382.497259917141,54.9127352343976,0.137632783028773,0.120947728136048,3.7158760259911,3.02168011215848,566.101179475785,215.193999248434,0.0964416952808993,0.0368829103916847,16.9334656558932,21.2869325506551,13
13985,2,381.446688534344,60.4149690662233,0.00695040158958921,0.00316685905470043,2.76584088393433,4.79528781813117,379.495675739626,68.5570098665536,0.295120730317994,0.19429401719058,2.74065504446274,3.10396588192943,31
13997,2,389.601596720211,222.179095397779,0.0235741628161444,0.00367938843260765,0.671119463261793,3.31463191889215,565.783868230718,278.330926302871,0.111754627699977,0.0228583333454315,14.3685145847259,82.6616163418371,13
13998,2,635.055086213783,353,0.0330626369616889,0.000405179135458355,0.995438963221474,18.3345209454708,566.458498275676,224.775851311644,0.0499805207457184,0.117543175653982,24.4632338403047,2.637416271312,5
13999,1,320.5,240.5,2.95542299641412e-05,3.19736290098686e-05,319.5,239.5,566.813069757536,267.592835556859,0.128513552172767,0.0217883247391628,12.15633349674,91.1187368855984,7
14007,20,387.016512970224,67.1110283245173,0.173251370111165,0.0938757716142535,2.47494295645484,3.46678137029082,567.901916546876,216.571623903849,0.0735362682879174,0.0203258122461554,13.9977637161854,34.880118649661,6
14008,7,387.795737927738,67.8433186840518,0.0568718939599455,0.027636758522977,2.38001931839905,3.80348547401178,567.004059489377,216.824156276607,0.0617743589677034,0.0265540553853053,19.0164236172361,27.0624883786157,5
14009,5,387.131529114958,68.3096161613318,0.0366223579831519,0.0129322239555968,1.7871082311446,3.77962765198791,565.870248724139,215.31184302192,0.0648682436495672,0.0268121083661734,18.6849186611904,26.6214252555811,6
14023,25,377.679825817708,68.2772935239932,0.257937512031871,0.132343425421444,3.01068158337684,4.24092806935517,563.100806308145,223.793080224476,0.0708228957704569,0.0214952618421844,18.4357212517854,29.4873183660477,5
14024,1,532.761306256915,203,0.0275033395338532,0.000248024083891902,0.772497167476148,37.8750449906831,565.820654221167,218.057097548422,0.0633840984878736,0.0273442577306422,20.0661104728618,25.5938049951098,5
14025,2,320.5,226.627433941542,1.55908559201871e-05,0.003754431916019,319.5,0.748484076873093,571.161241827406,218.434380404269,0.0393976847517168,0.0266813119058257,53.7024836331288,31.6474278204083,5
14042,25,368.216718075713,69.7471769562762,0.203245459676337,0.153412264985549,3.09063812420093,2.97727200848013,571.780761964468,280.185117538848,0.0557095674349847,0.0178962097383369,22.336502012047,81.2826656348697,15
14043,30,366.676759359441,68.9638169998843,0.214510891957421,0.215099675147855,4.38037570186525,3.04695654436716,370.143149467881,62.8771134799619,0.124872201258685,0.130252207607437,4.39051922974153,2.63958892031429,14
14044,23,365.046521338773,71.2870859891894,0.250745500233405,0.0805439693477776,2.61471933387765,6.40061884970462,570.246173721867,292.889543531754,0.0489986946943428,0.0192473577204472,23.5697604836147,67.3154432181434,6
14053,19,363.248957216893,71.3273345879084,0.193611965008295,0.0739596356242583,2.83540459118696,5.62394246399525,581.265307807919,69.1263231851784,0.0308630136593108,0.0762803825985893,57.3112648986511,2.06764044540044,18
14054,11,362.600254778364,70.6698692462474,0.15151557763861,0.050670934252268,1.96611586275587,4.78835502511702,610.470251140493,293.406704807264,0.0256933817841134,0.0189286565545195,112.899297286461,74.6638377913565,7
14055,1,320.5,240.5,3.07730188575533e-06,4.89573258842171e-06,319.5,239.5,563.425805574135,259.636037926825,0.0987419763456264,0.106122502430171,12.6102722459188,3.24856615915883,5
14074,20,375.508918363502,59.4354322430096,0.233974858109103,0.105487033551891,2.60629984691081,3.87193975311138,386.670685864715,53.919952768685,0.148911436895096,0.126416981155662,4.25216852333252,3.5959799059358,17
14075,25,377.746347724188,58.0332096611272,0.280244500856651,0.189671908849379,4.01510086844064,4.18158585531772,386.143101994558,54.1152353838441,0.303093098127938,0.134839591199253,3.03114814085445,6.39388337996853,23
14076,21,377.745786228321,55.7311886346682,0.179560809001767,0.130978062533023,3.82697856385206,3.38487086369155,387.473404640005,54.7921999245655,0.25080617354915,0.130645108798455,3.83975211567659,5.53881612195217,17
14092,21,380.060346196826,62.043054877054,0.21156464661432,0.112906645511405,3.13865554775691,4.21908446397213,385.823735573563,69.8023864814629,0.813081450831153,0.410803632020184,3.19921453262279,5.07608154893809,60
14093,31,380.317721332572,62.3275628504336,0.357825370042788,0.173403965349201,2.49303560345348,4.24522154863855,385.510480430894,71.7046759335981,0.759153209078827,0.529053154721988,3.18039131233569,3.75716013747838,88
14094,5,374.130159562273,62.7916812249219,0.0705195615528244,0.0460080296611022,3.54038438463468,4.69010702797957,383.658184699121,71.6550254181619,0.347823368003215,0.159296545813497,4.00326255784709,6.89125361576343,25
14108,3,386.809575732748,322.150541853262,0.0483142724893247,0.0145645388972015,0.831444019585815,1.42441249888409,625.814119836565,262.267941172235,0.193611894455076,0.0544411710196932,3.82703877144911,18.7708169850044,6
14109,15,388.291055758383,62.1722418410285,0.083864627690939,0.0812648873842572,4.03175523773186,2.37113885066711,581.465790979681,269.898172201467,0.0386493172903387,0.0294337047775927,76.0258316927885,65.373379485441,7
14110,2,577.907708492211,258.750578794627,0.00604549373677783,0.0127655469554184,11.1783802638464,1.83825263941434,626.211757352082,269.752564155227,0.236712775791413,0.03725409274367,3.39291041488311,46.5132927081842,7
14119,12,387.899634426877,61.4712184107839,0.0682694527429904,0.0637684407584068,2.45566247340688,1.96478813363173,567.493104646787,280.57394595504,0.0471911963371594,0.0387184986740217,63.6141297594557,54.5571142574193,5
14120,15,387.493699423284,61.5113457459777,0.0863144771807632,0.0896692570448403,2.8659309135307,1.81352484343411,569.185210559476,271.505264134272,0.0447402517807578,0.0469426119613784,66.9248051543088,41.7518012643058,6
14121,15,387.236520696552,61.7180559560205,0.0967499353582353,0.0925375182834018,2.28627860965145,1.69673194453285,574.319767298763,286.623015123791,0.0421098563584178,0.0321848387936914,61.8750282116075,54.9353480897569,7
14138,17,351.151352017844,78.3468176317101,0.259626144191895,0.0788404905880424,2.37168614771595,6.31112274030971,557.853185632709,282.977551410421,0.0547537503995186,0.0369306573771223,52.73861589095,59.3952951979865,13
14139,18,350.176167807694,79.659879384454,0.124274147774146,0.160601928585023,5.6050108539419,3.19887257492925,564.710710828499,72.5348552037034,0.0488827441763138,0.146420635348594,45.015867021367,2.45974999909027,12
14140,46,346.295098588995,83.3730028435233,0.302421450761474,0.297976535516945,3.4994649387845,2.57306313044519,558.186992131964,257.648197600574,0.0632079769335244,0.0719889021421425,47.0849106593249,14.75448287718,7
14152,38,313.611075130892,85.8521449486188,0.33244155252182,0.172494210535188,3.18423763731392,3.93220114161374,314.05923487069,79.5093123523902,0.337093491049023,0.233325310256423,2.68231053481735,2.9209677088396,39
14153,33,313.256764359425,86.0079584958412,0.261355974120938,0.221579321220064,4.36703479871125,3.66453892959738,554.616632921717,79.3402922017919,0.0540110447264535,0.157740382892454,51.6417437365689,2.87552097253886,20
14154,28,309.810801311798,85.1023015226963,0.215826919126009,0.2181717331453,4.48895017190333,2.52787132743232,309.123201826931,79.2442986765477,0.216166962808319,0.188748602042241,3.87254672598327,3.11754812760348,26
14167,35,280.370042765892,92.2959213700468,0.271650009343821,0.240664874053324,3.84023533783522,3.07881686332416,280.17308556919,84.1288243673994,0.223306799868504,0.303683663167689,5.15104557029566,2.71134930126836,32
14168,4,277.210769569049,319.492799642765,0.0547135713990458,0.0222417103159756,0.902510547242114,0.840807575353836,556.000045638478,277.324969617027,0.0464470970957188,0.0299655891609854,52.5274567616534,61.1013202575135,16
14169,9,274.088155696112,86.8102927600658,0.0407447696775233,0.0606096475937385,3.51603506202664,1.25821312126932,578.466584234386,278.833839036991,0.0503046841704782,0.0476833830994704,70.4147905439715,46.0522424620324,13
14185,35,236.820704950515,108.859522938847,0.39259109082274,0.157755458646615,1.15842046959463,3.2364752791037,228.047867274716,105.232489305997,0.416481150438797,0.333723885195738,2.76217047237253,2.62068374517706,45
14186,37,234.338951456151,113.063849107251,0.17185653608978,0.202623229370447,2.90316866215134,1.2970507817467,225.65145735474,107.52909832957,0.220497220071872,0.158743191940598,2.8080458187562,3.18789903365605,28
14187,31,231.616616875404,116.094109556194,0.27453951554691,0.247582345597328,3.63784431940816,2.51838406246607,658.160141898812,109.845848051716,0.0549098365305509,0.137464736152345,135.326623246866,2.98105971650131,23
14207,70,229.496760986359,200.241950522021,0.525582115297356,0.334216083207262,2.48764568266019,2.85755342633208,220.698578901277,202.944179550396,0.14658654325761,0.134337040214111,2.82001529962788,4.91139237790503,22
14208,62,227.811567927605,207.104200188407,0.757273504308305,0.296360563693932,2.47024134254691,4.81105568870308,219.874409440063,208.643198651196,0.391649984206881,0.2388597646444,2.87640406908432,4.35763506810006,41
14209,62,228.880796532867,213.594515192901,0.790147638072322,0.328669132325344,2.02981937610243,3.72837210472353,220.556338617301,215.558676360184,0.477697071647265,0.227267685840164,1.84446533751063,3.21524443753623,35
14225,73,243.14621539291,309.232021396369,0.559212925961763,0.286610090795887,2.1444432417356,3.02777879305569,235.157191769532,314.728877175029,0.172990181576434,0.134819350636854,3.59562724738656,6.14453417056584,21
14226,49,243.45339414495,315.655377322677,0.41539425290072,0.280417713338735,3.33036317634944,3.59720290096923,236.408659683679,319.30949034386,0.476239993322212,0.347713924146286,3.2141523746694,3.35941948065811,54
14227,43,245.361791805242,321.855251527239,0.441512054006052,0.197196795068625,1.94949594429705,3.4133773382683,236.57095609543,324.76923972655,0.188873852398944,0.17815319615359,3.84803026224728,3.69466787707821,20
14246,42,257.571732775188,385.96427950672,0.377021284420217,0.265875756933458,3.76662415572597,4.02987322383537,247.745425423889,386.830613118033,0.215448209170324,0.128723585893806,3.74313571880896,4.70741330866455,18
14247,37,257.635141564348,388.182593036399,0.400209172648885,0.188601484365877,2.73124279439243,4.53580057783173,247.759026978023,388.647738534808,0.276349690121344,0.1705729916564,3.16582943576396,4.19711207663423,25
14248,33,257.31712187626,389.338934185129,0.309979063487182,0.173423512951514,2.67852840861528,3.94627209266682,248.133101960119,389.812054919035,0.326138692880281,0.205120534514557,3.16156004733562,3.63125678064674,30
14260,27,247.727709600865,398.654937733864,0.314683330020399,0.2298733475351,3.55094514294352,3.29012633456407,239.89605852531,398.378923068655,0.5464326079146,0.248969320037937,2.57673588761193,5.01802784003671,40
14261,30,248.005714355482,398.508740832926,0.305964092340195,0.250158505733025,3.83769692091695,3.23171753126582,240.109219107546,398.739417060104,0.485778437073059,0.21392896070717,2.63642794035061,5.56820538028528,34
14262,30,248.49435268474,398.482998666162,0.273185951810305,0.205673508837749,3.58032513324832,3.29364204635427,239.797715648384,399.136663011301,0.270999551911545,0.124699386164381,2.79285739590175,5.2275018379899,24
14274,72,286.702788792163,381.190558378032,0.524327571269716,0.544656419213523,3.82482011281575,2.74277249982948,286.544207150803,387.043754558729,0.161097954340695,0.220795157858563,3.55494266892592,1.82035823480949,25
14275,68,291.402781890682,380.958226897156,0.424694150282168,0.394157949461997,3.17674210036589,2.64195889609871,291.421102847454,388.862803594302,0.209223374522623,0.0850130000628813,2.18154134623378,4.35559145379142,25
14276,53,295.295780262395,380.912281883574,0.393796835503905,0.275055888322863,2.94833165972706,3.56588581177657,650.565436827827,270.226879795428,0.0443993547125255,0.0271938037895712,107.530836726272,64.5640595116536,16
14290,45,365.029518998074,387.180303563438,0.418273716113197,0.352647024918375,3.81735497811562,3.24133497162951,361.877546860506,395.915087064235,0.292241564411795,0.175068534915303,3.28253057069344,4.22673331670599,27
14291,53,369.578889200086,391.357976865464,0.498361390466529,0.338926801796479,3.06451253189816,3.25197509674987,365.363951455775,398.403049294855,0.243188912584692,0.217760470390768,4.13413983894611,3.28508748951739,26
14292,50,373.855596570704,394.275645822831,0.504904194928836,0.24649732142716,2.55688293512806,4.00376748297823,367.807551336902,399.37060332898,0.233299364742102,0.0994649635840308,2.55616358364013,4.72734883520207,18
14302,44,400.955351797518,417.227152740919,0.53761676854684,0.273236467617802,2.94827273585828,5.20085983484062,393.099313364999,421.173255654827,0.458768985284884,0.129914290832703,2.21599249257259,6.10984761735226,21
14303,40,401.316701054182,420.592993011375,0.430078031474644,0.196235807991713,2.30338543006666,4.90036593172891,395.392968137349,423.218002170923,0.253002181438945,0.140568925763822,2.55138915528403,3.48174140738741,22
14304,20,408.740157045319,422.211248133946,0.130745547277947,0.219110790808044,11.6374400689848,5.13098669769734,395.872943797834,426.025788724542,0.324293261365257,0.112944046888534,2.88358711836672,6.64791653484578,16
14318,47,407.361348349922,434.144731526841,0.32954350836098,0.244598509046238,3.7030052860065,3.64528174669191,404.896322107165,444.817770725269,0.105351077077135,0.138861743325415,4.27435201321331,1.9387152989359,13
14319,31,408.076319050473,433.954676007983,0.241552566884525,0.197752824489161,4.30226717601155,3.75143079256607,409.892538272411,441.112652166466,0.153141955264122,0.149110643721129,3.17894687820983,1.89542991152345,17
14320,26,409.762371352963,433.281377874191,0.265804018374578,0.180727771589056,4.08545962412275,3.79274640506534,408.418525208613,440.810995198054,0.189091081821632,0.222154960924424,3.99632076817964,2.52206960425721,28
14332,39,404.840626353646,408.324748746195,0.303672006870095,0.248271592986971,5.38298975994595,4.59417763176969,408.058724611559,417.244257197271,0.243206391289239,0.218462865106477,5.32383963527249,2.57321411749815,41
14333,33,407.791949217471,412.657287422644,0.25839699012114,0.194262197227017,4.22546706682341,4.22070875951618,410.98627334158,419.380930662848,0.212347669368921,0.160742623990187,4.21595221816615,4.06177434015186,23
14334,58,410.472648119011,411.766705661123,0.534399324324982,0.409162479080212,4.15190516039635,3.74584811941632,413.568029533591,422.370338130449,0.277377506329867,0.199597075740659,4.23964777303386,3.85742750270646,22
