frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
7994,19,300.981505048162,141.635699514307,0.134673287206147,0.121450046696399,3.06557377282048,3.02425597282781,307.052172593623,150.259693707411,0.199884720027248,0.155764882181904,2.92637704049732,2.37339856197197,25
8006,33,293.438733516169,140.87073341797,0.285122067574262,0.194018314584997,1.28296198821717,2.18704281056039,301.492589472517,149.048073732895,0.563851371157813,0.269954063901191,1.90194918868811,3.5727696634435,46
8007,30,294.085481763192,140.788262514877,0.214020529442022,0.194721605368455,2.62552263003363,2.2420699569232,301.13865395286,148.480024995899,0.339528117762808,0.272449370539338,3.22151903468713,3.22021578239367,33
8008,17,295.563132635172,140.637950350778,0.122518740668336,0.13439091196323,3.9944692130904,2.71423688844315,301.708449638772,147.922804618288,0.520079883671312,0.280959032955282,2.06132756132299,3.30436331099048,57
8018,27,294.002199358994,138.51575919553,0.341868320140255,0.162864967861424,2.04525210703632,3.62513842097846,300.96580576614,145.295470172906,0.595594733733136,0.342087856152672,3.25267196144198,3.8748610493389,49
8019,29,294.074959414044,138.939882893467,0.320021451383742,0.1524830654219,2.01015832046834,3.50839097788547,301.278652402066,145.500433476483,0.559469328972145,0.332091158047922,3.31411121196533,3.713791558487,49
8020,9,294.105103783315,138.641705057615,0.0662134275618673,0.0322897263515458,2.33590282720293,3.94367468152148,301.339071088,145.84703219377,0.420255720131255,0.324990341434658,3.56029354540329,3.33685629634873,43
8040,32,290.838251419254,136.5655757987,0.277974212455347,0.155893589350285,1.70272253459622,2.61269679428212,298.157124495004,141.0812402297,0.348706630321862,0.261786913100083,3.11353588524468,2.91884309656486,37
8041,17,290.095812714047,139.595672108918,0.161810990158541,0.114995114148671,2.58389912750541,2.57492522361821,298.417616340258,143.682625318516,0.300134313208494,0.281176156371289,3.0579767839329,2.32496727672832,41
8042,24,294.267263769689,138.877548063825,0.248631650999124,0.121654491533443,1.99359884600146,3.03191313647712,298.121682086344,144.609361224909,0.305647022121471,0.163011346721789,2.81500257128516,4.04721468681343,27
8060,27,292.601434388479,174.2628701813,0.191286661054922,0.158494736147698,3.15703575637601,3.08837267640655,284.340050465686,178.050435688294,0.426777498480167,0.172562323362486,1.77997217419083,3.50978648246777,37
8061,39,291.589211929009,178.056510243831,0.316990686229605,0.177208621628175,2.5990032586257,3.46858538248239,283.088067494567,179.681561496806,0.27108384120017,0.200101496328228,2.62035454124963,2.58591925332455,34
8062,22,291.070161704215,179.179111938737,0.143909659206035,0.140000808400572,3.37185728150076,2.63662956985982,282.283729564363,182.34608028108,0.172136297076226,0.133834314400512,2.84723496134273,2.45791794030656,26
8081,48,252.404801978275,206.573291566269,0.290160271770142,0.197065913554087,2.66635948015043,2.90565413373215,245.660284807488,207.09415484111,0.138286270918331,0.159017622039917,2.92813691717497,1.58445506075644,25
8082,50,253.195452702198,206.583921404661,0.39270576375237,0.209481053360313,1.56013627618746,2.47464820179633,243.146504659188,205.911310588395,0.341069347580727,0.128448658589822,1.8692742690408,3.83880682587176,34
8083,14,251.694009983863,208.832544918037,0.185994615557794,0.0957870212232911,2.75834605640536,4.17233297917791,242.267871134488,206.08104400132,0.137221327572036,0.160219398724656,3.93921334409345,2.60391708374319,23
8095,45,231.304790763529,236.810850657937,0.334979076930466,0.22387850851034,2.76051675402973,3.24350995127656,225.501190540375,231.177742602324,0.138589343192792,0.133091825076798,3.43416396157614,2.83537154760143,18
8096,35,228.845008594322,237.663808043369,0.256925033422092,0.248513035773475,3.60183477786357,2.7966398770579,221.412938448699,233.565646953891,0.228537530072894,0.182645001482172,3.38956253251117,3.07123012761046,32
8097,42,227.552624538564,239.666696435024,0.362096004053652,0.237124256514184,2.65607043500538,3.03928173129411,220.463349138046,234.986085632079,0.225789127223436,0.22233146034296,3.11452430361019,2.43948980196487,41
8116,27,217.705735518768,239.405294661482,0.276531192441874,0.162513168228391,2.24479879876867,4.01537269472025,217.217217187515,229.169510135276,0.164954520316056,0.161876735770576,5.29565948172542,3.6578208106812,22
8117,27,217.768170404434,238.478275959169,0.205390603222466,0.136745625148128,3.03760069518452,4.34502641279736,217.008885631401,228.561457595837,0.34945607809429,0.25021473257159,2.27433014026357,2.32485404652981,43
8118,39,217.627285695703,236.436884912346,0.335152113841367,0.260893313245414,3.2328320753787,3.2150602421017,216.458534926793,226.360797971832,0.243005084384697,0.14844985933658,2.61787653348659,3.36583724484609,25
8126,18,218.190351128225,239.46447048742,0.168243358974504,0.125539436914033,3.75711940732681,3.62910266738006,216.644262331425,226.421375608058,0.344291348903343,0.196652076019344,2.49289233964613,3.28863542799657,37
8127,22,216.507118740072,237.622675272731,0.1653915550789,0.163286446660161,3.63416801907724,3.02526994044069,214.321496567321,228.286475742632,0.340246941185017,0.303364068131473,4.47798351388986,3.33815817639179,37
8128,27,216.953336361839,240.065868431394,0.20222345993689,0.165921227426778,3.10644918669566,2.69803281636505,210.748630005177,230.922438053608,0.570971669002076,0.492398461445553,3.39387847888885,2.65474578296981,76
8143,34,231.814857724566,267.641892264161,0.245613792174429,0.227788398442416,3.0716420717633,2.65462913905626,225.260728982481,273.076859278559,0.230160471415559,0.1678673270847,3.20321889842672,2.94745172930153,23
8144,41,234.480454289091,271.519306922079,0.332285367486392,0.24973331799233,2.92459180849114,2.93275465232309,226.618225841042,276.041814809792,0.288273488454684,0.160335778613375,2.70450350648084,3.91911739235088,32
8145,39,236.469139371711,273.443282597,0.317055923181385,0.229327835005622,2.88743395594579,2.862006370117,228.529509393931,277.892338271967,0.207062034026124,0.168076612136639,3.25757699352596,2.8181813540159,24
8164,21,232.118241316284,285.185166412187,0.132438430348724,0.0953480278155093,3.02971869056929,3.96713933631957,227.084783637177,290.647203494643,0.189595332368785,0.0952053881604108,1.58617965678824,3.38717135524576,21
8165,17,232.708604034346,285.824047266144,0.120599450270145,0.0927828555622337,3.28371258154638,4.47081362072057,227.590063730092,290.928790953064,0.168308045806949,0.138048287999205,2.58051493036291,2.79476559318664,26
8166,47,232.750811586598,283.911114713502,0.316202575891524,0.292345849418258,3.24617949142994,2.55314141126463,228.843930606447,290.973425540723,0.156140844105715,0.176830403180989,3.55927419000164,2.42067850431563,27
8179,29,244.246708124299,300.823521776985,0.181958941994147,0.145968522083961,3.41355727955942,3.6754239699902,241.515837108017,307.889252348046,0.117604812782799,0.0985398848992438,3.69833531120879,3.331551160428,15
8180,28,244.536772841049,300.806770640219,0.196227595913798,0.17545426058887,3.97236698142035,3.51247108940281,241.521699149286,307.357898435336,0.167405408566138,0.158905386223804,4.45079060810663,3.03386772417014,29
8181,31,244.361218812258,296.924592721658,0.228045088293698,0.168369208207006,2.97331815169594,3.67125540924299,243.154054880801,305.681111545471,0.255901389723789,0.235268659673952,2.39017249399204,2.0818138820676,40
8197,25,236.395426272121,284.348797360286,0.187019217244777,0.110642608256497,2.79229967714029,3.41155875320827,246.785769875886,287.652189332721,0.47480585570244,0.251211642129517,2.13082549352411,3.83546835814697,45
8198,26,236.696087086952,284.011216245378,0.192253008261821,0.108778664712092,2.51644941121812,3.3040427330062,246.67646662441,287.680807622654,0.419173351253917,0.236653650493995,2.2806461188005,3.91995093295666,44
8199,26,236.645695145534,284.088740321064,0.197355238939216,0.112932563487659,2.55079557973139,3.35218385438889,246.726251972212,287.682914400501,0.425063714879053,0.23476078686004,2.18184183402725,3.90324608369412,44
8213,36,236.313048629302,282.983766652346,0.21093686014344,0.212108593888098,2.10845758090944,1.20666647329193,246.441072339204,288.121613223202,0.346951815175984,0.302165436225041,2.98164900667185,3.13048564250375,51
8214,31,236.358286280596,284.263453373473,0.230926428689736,0.102856165534067,2.08793811852607,3.66999947817515,246.745677982966,287.795192881043,0.40843068049915,0.285520309646121,2.35121161183822,3.31964380651698,59
8215,27,238.771573379608,285.309945848902,0.257694129032873,0.200232040667215,3.16573764853962,3.21503527603211,246.552443282375,288.962945836293,0.415563995701306,0.278573232411641,2.58580917046408,3.1202788559937,49
8225,40,247.003100472595,305.786222689346,0.263482503440928,0.23475584165994,3.39993206193872,2.68451822607646,242.130481662571,312.615403420496,0.221039974369636,0.210959590363276,3.85121639794265,2.84157928941663,27
8226,33,247.398687217469,307.326237941494,0.223053058347581,0.225591089709134,4.12016419831328,2.96863471288797,241.922155080602,313.511306980993,0.23059341581231,0.156838250677623,2.40276910799029,3.07559233324742,26
8227,44,248.929893890739,309.16832109709,0.36441122395151,0.200553978258391,1.57133228473953,2.7484090899819,242.264319037495,315.130369827014,0.236838499496865,0.17871241707216,2.68732644707704,2.83422048141144,36
8236,44,257.986522391566,326.976422640312,0.358672812938628,0.244955214955318,2.62925526308075,3.2469862071313,252.832405239888,334.589871784807,0.181706179259781,0.173307673704009,4.41172132037312,3.35859884604459,25
8237,44,258.444257537045,328.645161520096,0.382843441057271,0.223245407197924,2.74208065580798,3.46452278248665,254.538550027797,334.162299996541,0.215037644989678,0.195222619349002,2.40570913282275,1.833223067532,42
8238,77,260.33091139256,330.574031634933,0.476511588468502,0.419306178277308,3.17746279696823,2.31352218204107,254.715669200748,338.082338688649,0.193340277080712,0.206971869749331,4.57026467659529,3.02752462838619,26
8247,31,263.798317902189,337.811776996658,0.28808607399278,0.231775454689042,3.52128883895533,3.29082134512851,260.379106703806,344.145439800937,0.334416621071652,0.289899031450258,2.79662626039253,2.47600980863617,45
8248,39,262.760262586096,337.245636535794,0.264587763338507,0.242960502306809,3.58923902909517,2.8650182100517,257.539340749671,343.131537502324,0.256108457724444,0.166221759915294,2.71306887632406,3.50264868076148,26
8249,42,261.487625136884,335.437817509507,0.402551407783754,0.261147156038695,3.02105667997912,3.62486292801421,257.480202167369,341.256902274971,0.41094065691804,0.237216817039447,2.19255273029029,2.88950450945984,45
8259,23,256.121618364279,330.413841025793,0.108040173387406,0.0943083507749625,4.05579942362912,3.51023405366446,252.093359242982,338.31212428772,0.122919073327567,0.17157966245477,5.37233842208454,2.6509746040529,19
8260,23,255.095275311395,330.469932268651,0.179029269432816,0.19317023343755,3.87187289719475,2.48875004218696,251.432848141632,338.612845457268,0.170392846457526,0.229703739463228,5.97780139175641,2.77097553272829,28
8261,23,257.301083481717,334.179646394559,0.155353037993448,0.145417273430322,4.19657334564016,3.06557541046246,253.041395786047,340.808442786988,0.13157596513763,0.163844866472189,4.26616465768526,2.84031573196978,20
8279,18,289.352666942034,353.171925572304,0.172931362263415,0.139310701909723,3.28949888420606,3.06767203343348,287.275013932142,362.443771742475,0.25215779039525,0.169967239397724,3.56050171208813,3.77380896355399,25
8280,29,289.186114844439,354.765151172225,0.309900468436728,0.162958336204422,2.57259813625708,3.78146367092705,289.025612907968,363.978492654983,0.190622413045645,0.137847738598665,3.63556614041897,3.5954195567219,18
8281,28,290.183834841572,356.190675078292,0.19950747769055,0.140973662845159,2.97784525269357,3.24479291394135,289.961335761922,363.463426269386,0.179178636032188,0.15705697198581,3.61256623488224,3.21424846880885,17
8297,28,311.067708155236,355.300365596459,0.251367345106357,0.150436480077173,2.36695308571907,3.14784808176902,311.0569715275,363.197073665787,0.280010323941326,0.124549999525469,2.62910124640767,4.35013009740861,20
8298,28,310.70380320493,354.899549498358,0.252601705032086,0.120902683699952,2.20127824612988,3.68520105596735,311.447373414873,363.55554689874,0.240943445852542,0.137133835507148,3.2303432986363,4.14855926291548,20
8299,25,310.59150887019,354.863666919695,0.230645002509477,0.103492003353161,1.9343119184394,3.42582739853839,311.424926475171,363.510775486822,0.221450719015308,0.13525701866934,3.41543808304242,4.22619474376596,20
8311,22,308.07053228383,358.003885552398,0.227866435169251,0.109282315460165,1.46008725468808,3.60311817803246,309.887463913813,365.991399475917,0.238764681913191,0.131687859840269,2.59678209184808,3.77012521439551,27
8312,34,308.952150827784,358.444612585018,0.228860715725458,0.206153709941057,3.55869957990077,2.81311015496345,310.608831841077,364.812177058123,0.272046680769769,0.160062721502441,2.22837768007457,3.36427202197919,27
8313,17,307.915717816029,356.109555687647,0.17818681558642,0.11684449940696,1.66987727964723,2.83487389014554,310.138377168384,365.53972200391,0.376255960546477,0.171033914455994,2.53148596002893,4.23405927429333,34
8498,38,290.093555060649,356.835046213457,0.314903910301487,0.278243274278183,3.06867359261207,2.38171073281071,298.822761400295,350.434091399187,0.422321418758947,0.217383680947875,2.89666570615512,4.28558178841568,41
8499,35,289.759702585859,357.141709361581,0.259086239083173,0.244989710721936,2.71477762844323,1.97221903083591,299.140252253069,349.731352518049,0.489802446736894,0.285286365515875,3.03498652513659,3.87954230530014,46
8500,38,289.919725897807,357.052435826388,0.304497063201742,0.264192606768436,2.85177826751819,2.02929877236358,299.170558634809,349.706089793479,0.512202847596133,0.300163672795083,3.1454630418414,3.95817821457644,47
8513,31,289.041777867705,354.776667262221,0.335549767502295,0.161963822495678,2.47717209448508,3.98993899387812,299.279967659812,349.783659678384,0.338011006975072,0.217690296597716,3.31867860517967,3.87240195015462,28
8514,31,289.059606860912,354.787077510931,0.335549503686041,0.161681484116349,2.45011451517906,3.98578765737465,299.326354664914,349.766121663816,0.342868448855349,0.221990921870913,3.28996741192942,3.80762326540231,32
8515,28,289.364378915499,354.719865749548,0.294854799500491,0.162811449777632,2.84342901411628,3.91742306077186,299.286867614723,349.800543995645,0.341605631292723,0.222010170480597,3.3317348404685,3.83581648801659,28
8526,30,289.326868546835,354.697013888209,0.307029608349809,0.169642737815128,2.7319411800874,3.77010028437157,299.284117563535,349.758314191815,0.311418718911326,0.20696981436175,3.15201757214036,3.57535537724064,29
8527,27,289.839853211348,354.742336119865,0.264660658709,0.166548237545004,2.92900760155322,3.74123481816005,299.302134861101,349.707079473663,0.306727339859297,0.209485621287561,3.22954654789362,3.53617542347643,27
8528,26,289.764434367307,354.723726903777,0.266237648170916,0.17536957271998,2.90737877595895,3.6088036822986,299.305975877392,349.657754757492,0.299230245300976,0.20128500777319,3.20072720201949,3.57642485949666,28
