frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3840,36,365.522154498961,305.188121892532,0.201816208892734,0.119328139752303,2.92399428986012,7.6137412244107,357.295871171737,314.070196660878,0.18325608340272,0.122700692932492,2.99916738046889,3.38783426898774,25
3841,20,412.320588303177,304.761587327196,0.241601502231947,0.14455428745158,5.11797703463537,9.84941565758105,359.619145450946,315.363453248747,0.345221761681426,0.289519533498302,2.515304047471,2.07360265339405,43
3852,24,414.613235039133,316.438563188051,0.330634925768115,0.326371170257471,6.54026640217536,5.95155302856976,378.942416663349,331.142907814801,0.291496099071816,0.161750153247086,2.71972466999565,3.03413572184809,36
3853,28,408.284329762959,319.013402903543,0.0942582232964515,0.188669909978451,22.1904752440593,8.37263055276537,383.364240592069,331.879906277867,0.229079498535886,0.0863000741995969,1.96992648480779,3.81971536666523,20
3854,23,412.300840800837,316.719246847044,0.293482218585331,0.212009856879733,5.37046346506945,8.21319414109165,382.901726932043,332.256620027093,0.192553575655993,0.1752111318775,2.02915678574181,1.88083027206415,25
3867,29,404.360126931756,321.688017407528,0.20903635757281,0.196355928483782,10.3209534126736,7.90016565591775,396.235822528536,333.592472689535,0.237018744091995,0.113896888740137,1.55198855023179,3.02093457582894,23
3868,13,409.214521318471,318.438777828825,0.157804058597181,0.0878289185678945,3.69010032379625,7.79793384510298,396.439278403873,333.232333448489,0.185168840134872,0.13567057344191,2.8623679894598,2.8793598925867,26
3869,8,395.067000691335,325.31129928209,0.0484343805220414,0.0284789225675747,1.32732852283482,2.36701282207855,397.178965622649,332.695220098175,0.170992633145955,0.155721039443359,4.01009397512716,3.2783131023649,20
3885,24,395.474963445482,312.225145801808,0.205311366825768,0.18007795341488,3.36840486184522,3.06337855677895,401.086865513492,317.78907924995,0.177114800114119,0.213179659723149,4.31169211800594,2.2868332774227,18
3886,33,397.307731897626,314.008325859812,0.278847123848315,0.211582397967733,3.4374899440204,3.36299684882353,399.94792409569,320.560314783976,0.0892926845779282,0.116045419209802,4.35825886048941,2.48988882985321,13
3887,10,399.795964998496,315.260377019849,0.113470453768257,0.0674559346617467,3.4343559694917,4.31635463059754,401.082682672718,325.276393666494,0.0633277164045529,0.0571002949814221,3.21425839023955,2.63129946322266,7
3904,45,407.732524675206,334.326996324522,0.389312602539797,0.52982765257271,4.6004772483931,2.93978864886125,389.885215161484,339.8336673369,0.193702560866342,0.14779841819021,3.36941381510264,3.28655335117713,18
3905,48,408.930677329416,334.405028737452,0.655885531850871,0.537218742225008,3.05440272610094,3.30711809526936,389.81766300897,339.660633961888,0.147012206494828,0.124350283388533,3.25506723278151,3.11126217931612,16
3906,42,409.214630302383,335.456525726498,0.650723215934396,0.355370824899304,2.72940865767322,4.25548527140967,389.939295712714,340.00541182636,0.160035630059377,0.121180187373148,3.15851801061698,3.35698469973678,16
3920,14,389.924569373985,347.820768676928,0.134233901551306,0.0663244370446523,2.28617899680743,3.65672668190353,383.588063133847,346.816219009585,0.217971787167176,0.158264855796355,3.04042491477696,3.17767587910594,28
3921,11,390.011659254417,346.409393655257,0.0508431720142138,0.0664063797384892,4.42435004181676,1.42061902276899,380.342744834316,346.986338452618,0.0819426659089116,0.0688037130206853,2.44272418791924,2.14544738636557,13
3922,5,387.633674724802,346.662749132904,0.0245000656083613,0.0213744231459297,2.21744112201095,1.38532408134443,381.280456240828,346.350682741006,0.139096898646971,0.117306407023931,0.919683734546092,2.05319366352669,20
3942,10,377.238377867863,355.736977770645,0.119383907772606,0.0389978767826285,1.27447758577924,3.34275731682523,369.20142881789,345.624574807165,0.122209580981694,0.140157352834528,3.56181956933582,1.73300571350302,14
3943,29,374.464932166809,356.114084465588,0.271903864883006,0.16538088437544,2.51279491704378,3.26497508656209,366.905272123946,348.203338269986,0.25333789791546,0.160460291760811,2.63021422819933,3.05781582819784,25
3944,18,374.745147008255,354.776626110673,0.194104679263883,0.0894188778911146,2.662503238867,4.41882213713414,367.130207712944,347.88645772523,0.302061428487544,0.182645017088037,2.69034024638762,3.2148400242029,29
3960,24,384.7482697234,353.203687216741,0.224178811302826,0.147658224467544,2.60372722820445,3.42885257214898,374.818029666889,349.900374204035,0.237541743448089,0.151975559349793,3.20385426550908,3.69189556675474,21
3961,3,381.241015173893,351.605137639407,0.0297447273082036,0.00617208625181393,1.16401423380736,4.4438273176933,372.04589513725,351.410415174598,0.0912839474230664,0.0671624964755287,3.02117613498301,3.36533293120987,9
3962,11,381.25361274542,356.441491748658,0.110447393175514,0.0324303275845714,1.3927771139376,3.51135932027035,374.262494762703,350.57588315994,0.0874629351472858,0.0684668835195807,4.05989308058167,3.77831332818263,8
3976,27,377.036761357356,358.269503090135,0.296766336156819,0.18199229675382,3.12466318730479,3.48943696796143,371.277148136922,352.479261241553,0.367177497441957,0.261979572618831,2.64829536654039,2.72643610688396,46
3977,11,49.6781966020068,1159.5701085272,0.0394876984564605,2.89018513114428e+130,2.00962411267214,39.0309452591342,371.143789747278,350.725949309704,0.374026213947889,0.218055861964449,2.58852823970559,3.64871557690863,36
3978,9,377.180447779186,357.486499660466,0.0622719434465801,0.0682270306104589,2.11333816802859,1.09203467904521,371.450730186967,349.192320501136,0.306025132526702,0.242669170688881,2.95924666822339,2.90888391476484,35
3997,14,370.51740618396,332.869441714168,0.111777772875819,0.0479314963991849,1.87133197925308,3.6246720267693,373.705713359795,326.747227453682,0.301657424520042,0.220636542888123,3.5245764479938,3.58145347385182,28
3998,9,370.524832057222,333.345278452391,0.0670786153026173,0.0415382791338533,2.15089695750837,2.9252890704674,374.383992980641,325.438814655297,0.330689693954931,0.294265959257353,3.64328719507717,3.0876378026807,41
3999,20,370.498608884161,329.416179558391,0.174729144154109,0.0690751057687328,1.89617983930238,3.57918536275666,374.10136540734,323.638775599416,0.703482342930999,0.284610365671209,1.89934759381757,3.77312071689631,63
4019,32,362.555574629226,318.668282679378,0.203669731217508,0.199135765821905,2.7830148891833,2.18191603310034,364.1633332115,309.041766154358,0.291568849535563,0.277222836050845,3.62113333892366,2.85249354785829,37
4020,29,362.236524948204,318.583653814632,0.181599115954155,0.173288343711165,2.71795932398873,2.20956789548056,364.070012697119,309.179766781461,0.279299702568466,0.270813949679952,3.60314324318555,2.75571784436931,34
4021,30,362.230401241486,318.700648588148,0.171058973819831,0.17369737602152,2.86265929886161,2.17570899122761,364.168209401277,308.935160256516,0.22459183627087,0.230623321246635,3.66302713636842,2.62918501833437,31
4038,22,361.785109504029,327.687536218021,0.174948782866049,0.127527608447026,3.28859511100427,3.29000351338457,359.243537494919,318.883659790397,0.262711996842002,0.179400811795305,2.91000520318189,3.28652636774734,33
4039,12,362.074499169873,327.062918848777,0.0943350032655049,0.0815018765595965,3.51916272705045,3.02944907002324,357.385515810486,318.640596017281,0.183014088811319,0.144815009120516,2.71339786681352,2.53906240178442,29
4040,19,359.425852654495,327.724652414626,0.131905089539289,0.11289931370248,2.92028630439463,2.47899523198104,356.975024370556,318.896533119179,0.296001424599092,0.17581364855751,2.37954726411029,2.98406327055016,37
4055,28,358.615184195683,344.168665763718,0.392002311601397,0.154275703532043,2.35724867905358,4.55744131319625,349.892908994288,335.976462186575,0.0486306831965309,0.049602348246833,3.29439425581976,2.28749368551041,7
4056,29,358.777576798999,345.923549876887,0.208320482114562,0.159337270426092,2.4717180005768,2.4850803854163,349.082726809053,339.463571989506,0.282521399220149,0.168855039613148,3.01297150649935,3.70634433196416,23
4057,15,356.56777171172,346.823249667636,0.160104401529897,0.109849215511035,3.56101000109833,3.88029022191039,347.886474834767,340.311600542554,0.269279323596487,0.119515450396872,2.15531538629734,4.2289994285315,25
4078,14,355.479524780392,367.255834290721,0.183799928328319,0.0597370505733462,2.08397262298934,5.06962845683415,347.37451847957,366.695115201109,0.131477957472959,0.0865454805671236,3.25713458366396,3.38477758629104,14
4079,34,355.870128589741,368.010483304095,0.300465401909867,0.191764363194932,3.05241998965435,4.1106365190144,348.768195505495,367.451310535849,0.302423597126411,0.158289464840341,3.164413959095,4.4657412771485,26
4080,29,359.538564525953,367.474183841313,0.239593442506237,0.188827523570408,3.6015281068689,3.21927538983052,350.52102604105,368.579789674351,0.125872725094866,0.0640886853318066,3.08737714026785,4.77427805546665,12
4092,30,365.312045623577,364.421420231174,0.350026185207738,0.215057533014609,3.02652195339682,3.66673036807069,360.634543241466,370.261485539254,0.164135822786109,0.095612433586448,2.63091006195152,3.55376679945875,17
4093,37,367.503190506589,362.894845401161,0.327748586095464,0.242233758226313,3.13724519548728,3.17028392395509,362.151355833947,367.972251950337,0.288351035755561,0.124554633262019,2.55378600235718,3.81722810393502,23
4094,18,367.827987050565,362.462343221573,0.164851101850682,0.100387890616752,2.75296589188291,3.50027119184506,363.411314282329,368.439880146773,0.21432551485296,0.222662045151184,3.8561205451913,2.49230782934885,36
4108,10,368.225935318439,352.781081205301,0.0631684046413574,0.0154688124262282,2.27154872187961,16.4883190316273,364.918524297652,367.851078086094,0.0795065751117032,0.0802445554069083,3.34892544897892,2.76998842139093,12
4109,13,389.905076903275,354.566873996525,0.00811203994773741,0.0183247915132936,50.0170852170759,16.3903015771182,362.333797496203,365.974302368117,0.063957927309752,0.0143529448055272,1.66622135610526,7.79604060546067,4
4110,12,419.680421971917,350.930592250621,0.0753533682698411,0.0279012022952554,3.69623154270878,16.1123054631443,363.540673228352,368.759468402211,0.185455769473348,0.132256846615129,3.42824839772027,3.60850620953083,20
4118,18,368.148516699732,362.705865957362,0.144499655145521,0.109663759183984,2.9220725229963,2.90774154957531,363.183234623632,368.443345457711,0.191531197074875,0.223765638666641,4.27056925249048,2.37044494342926,36
4119,23,368.218195899306,362.312578578313,0.170037682777657,0.104870439944585,2.6822546051582,3.46023003607214,363.173900971894,368.424851952291,0.18578376318566,0.22376350204998,4.32207941846392,2.30235792660038,36
4120,38,368.571467320841,362.88390121162,0.283931637152209,0.190629937590894,2.55823532193621,2.73055496275249,363.152370178081,368.371286204748,0.195545201062498,0.211499652860833,3.91538037164959,2.4020161533678,32
4134,18,352.043771711459,375.021284387672,0.122012396230125,0.132862154400527,3.90289975995464,2.68410390384751,342.496365384776,369.694696470012,0.124777032975193,0.0490503654556469,1.84227903385538,3.68462911005106,13
4135,29,351.812955814531,374.580410141587,0.167958259014158,0.166502968227073,3.15651493816998,2.37270241661746,342.341369369055,369.333602901078,0.0474238080298961,0.0317964885432132,3.35493616302443,3.77665307328183,8
4136,29,349.77561290672,375.463225735969,0.311996368562529,0.175779193736663,2.23979106950041,3.083445006985,340.186528513674,367.958455139825,0.272391419766782,0.173097450285314,2.87757775898697,3.70548391975121,26
4155,7,325.892192470785,380.836829153784,0.0619249676128271,0.0481845622208365,3.65839587059149,3.35358586465076,321.218382592866,369.55511826956,0.286851856074189,0.221971799581756,2.89342092618701,3.07430677057428,36
4156,24,325.518406176825,380.220657622609,0.217899035387513,0.158490767861103,3.17033950707392,3.30768547738471,320.952125530595,370.555208709237,0.3233306083901,0.139142158794456,2.63760268380933,4.58590780890417,29
4157,8,327.949324997878,381.567494322948,0.0749067150050264,0.0415967310904489,2.19869191694038,3.81865800957185,323.032602047843,374.48280059332,0.275291049595559,0.21578206140084,2.81953354081653,2.70515908857077,34
4173,28,334.216382524405,380.37358183041,0.280409559787847,0.134491865601075,2.13186357798927,3.32476519919677,331.800575906542,369.580365428552,0.396444274837256,0.33403137512424,3.08973211213715,3.24345345966815,43
4174,17,330.193742022636,378.595054225123,0.221083723212386,0.0884637841965833,2.29481269857546,4.64951404660264,330.565319296918,369.769917351131,0.577990704527561,0.250142379457199,1.92581471596837,3.45761647446403,56
4175,11,328.43208666831,374.142588313484,0.0729152280503264,0.0703025436978409,2.95882383677765,1.49190069503721,329.548591957482,367.263407791215,0.425756503105168,0.238400275481088,2.70864907797397,3.71959451940699,41
4194,24,341.487508766443,370.1854598244,0.180190919654805,0.179539740363079,3.35793337125562,2.2693513308262,337.096965850661,362.734513519832,0.452529508789689,0.336568861856734,3.32220417618809,3.10548288234512,50
4195,36,341.226111278734,370.801485071247,0.217765253727293,0.233321502313582,3.23013750853787,1.8446716803829,336.436124143996,362.201777281698,0.781117355328856,0.507979294667485,2.56044468134509,2.83999025298926,85
4196,14,341.037905523813,369.29708102664,0.111148713691752,0.0876679386309152,2.64906875604806,2.43078924102886,335.290971557264,362.559115677584,0.256534821084645,0.215960031746503,3.39631888661945,3.15249888628369,28
4214,18,337.421016271957,370.385900705039,0.141157389176645,0.143343197017015,4.41031854772513,3.18541005208744,329.76859397381,364.076326567495,0.537386721776522,0.487390135008199,3.20168670892757,2.5844942884578,87
4215,32,338.868117155723,370.176054805678,0.237668090082247,0.183605234280457,2.84591094810296,2.5956105124125,329.757694802048,364.443328926377,0.549914237227912,0.471362220031578,2.88135755297961,2.48284535880868,68
4216,39,339.158701714419,373.568339350863,0.33234956975611,0.230495524539575,3.13078512727664,2.9282206220383,329.174456560753,366.894284622709,0.69277246302342,0.230870306833534,1.86686379631964,4.10195291777517,44
4229,5,344.37300595151,394.138548122487,0.0903741052877738,0.0268349779497894,1.29509969738062,3.32636699916866,334.690909816087,395.496416994662,0.306129327037022,0.126710950485418,2.09500022842722,4.45479137353012,24
4230,12,343.804067434979,399.036403677969,0.167969639014226,0.0576514906596713,2.6486586424495,6.02956273370899,334.590714242133,395.616240142215,0.384411883709206,0.133767396004645,1.77034019838224,4.07895947476973,30
4231,26,344.339497126176,401.548731041006,0.258103681411909,0.12670540943894,2.53337915366286,3.87109315737172,334.442590149242,400.871069175681,0.187063523763077,0.0691796979046235,2.53893958918084,5.03415873341335,19
