blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
56,471.564531399285,358.544952217616,0.42976431057422,0.406003647382424,4.44412603163308,3.46691492039129,472.345047945916,371.325301873287,0.527628516132562,0.255701888516193,3.8590773699516,5.05497709252551,53
46,469.267902672072,360.244456260541,0.430145934013226,0.312808270869571,3.69566109582832,4.20424761640222,470.631579185024,372.386516515678,0.456373152457054,0.288498651750341,3.82972132095247,4.43797717259603,42
34,466.649987508156,360.050679782415,0.301112500183825,0.215600569065328,3.36834539603007,3.60574003973514,468.592622185329,374.391477702241,0.638055377629398,0.34390631978227,2.84523482095872,4.11295978715886,69
43,466.792601777726,362.74086140895,0.253636401875719,0.245296567420546,3.72812244100935,2.899763114557,468.252454426704,374.059167934938,0.298958886744186,0.240970638785216,4.05392073802151,3.28233970458564,31
46,467.841311239395,362.488152732679,0.342937740877867,0.32961942996945,4.33531716421997,3.31479728625196,471.142309067256,374.985105105862,0.406645759986579,0.277247922116488,4.51898871187622,4.51193290529543,32
42,468.52576958062,362.69997949452,0.317897228510035,0.324799783500801,4.45312605752792,3.14447834091866,471.386714649717,375.156312308202,0.400796776391347,0.304935277680546,4.37892442538893,4.10880246367941,33
40,467.823051086484,362.761553868476,0.283990342630082,0.283286174367383,4.13644440932985,2.91650002116474,471.661144959019,374.505342795328,0.374019759302535,0.267728846280394,5.03971249691262,4.48627603762612,31
42,470.329836791173,360.224626929015,0.383546819568344,0.227876386069174,2.95538868147328,3.69681381496668,472.937224111129,375.049134477608,0.266547283002831,0.2180340145039,4.74097140502342,3.86140368562805,27
49,470.46345504801,360.057116339377,0.449235022025806,0.287396509793276,3.0455366003412,3.56898266229771,472.258275122099,373.9034319163,0.389665916890704,0.364788545076324,4.93220722517723,3.4720172277234,43
39,469.991208905209,360.345199877636,0.367563621177857,0.208092748407328,3.35224441173229,4.27146471389053,474.585619847002,372.18869578292,0.557838834564149,0.347389038248096,4.07674310300149,4.41977938038332,46
44,471.794628897579,357.320926199225,0.36348478423686,0.321643934365956,4.09806260149726,3.12573017712189,476.257037591864,369.797845957876,0.521597634490641,0.378741691040956,3.68655788345407,3.47018518119865,48
50,473.550961816426,354.61383982929,0.3568307699547,0.324009748303591,3.92600474187896,3.04466837363666,479.033777052124,365.739764921648,0.696068872778682,0.436268548026898,2.60858779131102,3.58882689432211,62
43,473.772848859101,354.240427667897,0.359486951983756,0.255245334408844,4.2305994084851,4.03001438260858,481.713751660093,363.058971108394,0.651436905059197,0.422446395438544,3.27251564587786,4.3116565880389,73
35,475.639126472577,350.037261960098,0.327795169776117,0.267760968812515,3.60699990444558,3.39064179869897,482.373155936574,361.923930839062,0.505923680052233,0.447549548305796,3.59083436475938,3.33877407056008,50
33,478.008305324659,350.289060321803,0.239622946320254,0.16832051402987,3.77492041807423,3.96043346624185,484.346753140848,361.95147385378,0.836150349996582,0.532231875779966,2.98116013287445,3.99262571056201,73
45,88.0311861057874,467.583833541096,0.482319738585747,0.294114390616034,4.80581494038143,5.94693681921841,486.262554435262,361.313434709767,0.589340800397532,0.393458731086461,3.74738608924134,4.28308602463351,54
25,479.489111806037,351.80645384424,0.273276793880286,0.205444485455557,4.62012710280688,4.46201689521168,486.515399805447,362.411447960047,0.420990650525395,0.31782850115871,4.40053949219106,4.29837772938592,41
40,482.581721764818,352.611982654669,0.386512464457341,0.147511800380463,2.62260782272497,5.48543243188562,486.287425957483,364.547153819585,0.422754384571717,0.339206115115503,3.87686625721587,3.37566694555557,41
28,482.35427284014,354.740395966364,0.164384740989882,0.153624693607344,3.4493976407121,2.87004023266788,487.570913977829,365.628825701883,0.543769293108103,0.302569808777327,2.82177782011486,4.43666928258455,60
40,484.398561172206,355.291389308521,0.430815813731489,0.222926918595189,2.72185362293518,3.72314673250541,488.327195901019,365.922122293787,0.731074981537625,0.39664131321279,2.64386276566116,3.61485698958248,67
43,482.092173457451,354.681876598956,0.347089240255467,0.191477195313274,2.67836137734019,3.48496530043049,486.638628886337,366.071144142832,0.390252559303007,0.321955389455195,3.94275488223803,3.32165369886338,51
39,482.309345821729,354.863727732525,0.251826881870244,0.173998897882982,2.93587066452638,3.49992754904657,487.16736243198,366.31448060476,0.475024973205445,0.279748116308862,3.267590742444,3.43387355390823,60
30,480.678956225587,355.414000305491,0.164621595553371,0.142957184016879,4.44121935562877,3.81188585996898,486.737639498643,364.853714285478,0.371566385878998,0.213221809576546,3.47441637775507,4.55965693457135,34
42,479.14861120971,355.438582863446,0.332853108164359,0.22269806222791,2.78116064143744,3.79687670407361,485.052925326162,365.368784549271,0.503958435794695,0.265163979977213,2.86586375053373,4.13191706742062,46
48,479.296487209562,354.931264257122,0.361733045030944,0.207084615010969,2.79357386558159,3.78037753703089,483.6114316767,366.292066933402,0.433208888330139,0.479075813033276,4.34863015205323,3.03408707208849,65
49,87.8057859137055,467.752334279627,0.517432237432858,0.335536659912081,4.48595107041391,5.337555728741,483.014018097638,366.466878029661,0.431469879450296,0.381618590292235,3.51975654462842,2.79188123644007,47
26,474.663125997611,356.884518133532,0.278311084849129,0.210108012067243,3.64062988979677,3.82522798654625,480.837572463024,366.886435476553,0.515424963938995,0.337300340108544,3.9581542725704,4.89427009154758,49
34,474.363508996594,357.235610623394,0.36267386765098,0.224605829664028,3.5064566506577,4.29838126012722,478.276990293258,367.976923114212,0.523624618638091,0.255974643101862,2.91759127518586,4.52587933611265,43
35,474.792634325512,357.10793806355,0.362699619469077,0.240576838230285,3.63636506071083,4.12273310833858,478.266383780453,367.775556810122,0.648101771967414,0.299052881919785,2.96355584095376,4.43544430967417,49
38,474.625962216242,356.881596285952,0.363169353424618,0.228830959723791,3.27592270073038,4.14191041027638,478.027357762561,367.214389720401,0.222180496607791,0.116887299950002,3.34497485321468,4.69967669065068,19
47,474.08733474015,357.451279800313,0.430988379316331,0.330286218091899,3.68148487139637,3.5357049168289,476.998679181868,367.77994450173,0.230386178705246,0.212216647927511,4.76449067403936,3.97820082213822,28
33,473.718435883217,356.187648831893,0.274683116658585,0.212552897852297,4.28523700204141,3.93413894266213,475.969444990413,367.833273300697,0.225504924261379,0.200658737716091,5.05230034566773,4.21816726703103,25
30,474.054533469252,354.014066671229,0.23848994448481,0.251430528937073,3.53420157119226,1.67593319184198,475.999260901694,367.230305772984,0.306715080608237,0.259813839519124,4.50212959472013,4.17647238267369,32
32,472.31246854589,355.55932705451,0.315114012618855,0.196328571642296,3.51550874239295,4.16869570321919,476.611616957297,365.53562035552,0.361266027810123,0.256318818175278,2.87678934069079,3.23786263236445,44
70,470.64169267902,355.182322975824,0.658087959958793,0.398914840975507,3.08086319303674,3.60446972030106,477.100673369707,365.349562114644,0.59774229195445,0.238063209208396,2.40319026140677,4.67733029313253,67
70,467.77470596287,351.084672966029,0.487754717297053,0.44990753198914,4.31432154426451,3.12130318446615,476.92469803778,359.612563497123,1.10715508413465,0.540838796401407,2.48264966404937,4.20549089902745,83
70,462.91663853545,346.541219099721,0.700037557466363,0.400807081078326,2.72649199434725,3.9842973526913,474.024736086983,351.291817815091,1.10810565380281,0.633736744290785,3.5781872533237,4.2897625966784,105
67,456.956891636382,340.06619922377,0.663289174766382,0.391697425773053,3.53589955787336,4.20606839216437,469.978299288855,341.354383194201,1.04540223186258,0.55459831369055,3.47227627956497,4.93384706160389,75
59,451.177074594271,331.351618456497,0.603425036035455,0.409222153995335,3.48529196481481,3.8203720347983,463.427301248001,330.818119483596,0.815632858419258,0.536740197211881,3.64299030632017,5.04885754873401,62
68,446.353767129765,326.452356686188,0.621780151367557,0.420721974544315,3.18485779898573,3.84446279840265,458.127529241578,322.531647788127,0.577109166966408,0.549766508253685,3.43447771878712,2.79946739720988,72
57,440.313422450148,321.344695987772,0.555171765491641,0.468450893834979,4.35405124760614,3.65427783518266,452.456030012479,317.10408085232,0.456319187938555,0.397729991853162,4.07683732805017,4.00176896872214,43
65,436.752776503884,316.810594643486,0.541931830813329,0.472865283214034,3.91531382637352,3.02557708962406,446.158833332836,311.951999393297,0.533872617578925,0.541483810356213,3.04127916340813,2.41971081890752,71
46,431.742366730716,314.501097463363,0.460419279635603,0.375500839840992,3.84270443027207,3.77631150532206,440.313241764801,307.555986528974,0.571466930136573,0.438262221603789,4.13028344255537,3.96660205045639,52
55,88.0193174603473,467.518200132721,0.508254696565115,0.258527120227037,4.58246655106177,6.41284832843823,433.946069255775,302.33057766106,0.668253159085782,0.456408714125082,2.37838351841715,2.99037726960433,83
43,422.164615037033,308.704481826529,0.44239855321104,0.243518042132102,3.36559886665587,4.69009811063465,430.253285478686,299.379781016797,0.359664758790074,0.302842438957153,3.39151087527505,3.34404749310281,44
48,418.011955872485,306.585412656503,0.424882891710522,0.230538078941176,1.74624833445741,3.01656178217858,426.036270844114,297.964704524265,0.547988277142481,0.395740808755324,3.80448613562054,4.34526099488154,55
48,417.040416426773,305.915258018432,0.420482311965779,0.280577418214148,3.99409971872271,4.49709967136075,423.004234504353,296.557907958206,0.403130333599692,0.235189301784409,3.78364122750687,4.2678501053951,31
26,414.155068929951,302.223461967849,0.185659727515126,0.168163421470832,3.80200141164501,3.1511364674025,422.43614750808,293.042697650444,0.304402888458755,0.204242392630493,3.47663921905895,4.4632435802096,23
25,414.110542037879,302.482141713622,0.173261992550849,0.126710779428464,3.08749605144747,3.17214455498466,418.286023290001,292.508161526618,0.349283677423829,0.166195007834408,2.64420214152327,5.49683112852125,35
42,413.496748351873,302.706350572806,0.307280646912717,0.277670145398348,4.05197510421072,3.11267563157785,415.425117324409,292.084014301026,0.525839736495461,0.516091359305324,4.26416565980162,3.53009545676396,61
41,408.360561048083,304.079188904512,0.333357457908994,0.313733431446843,4.7189059415225,3.31860202994125,411.188496826916,292.596584334269,0.638490313168274,0.735963867327493,4.10928082758911,2.49967975513601,82
37,404.038400610611,302.96587928972,0.342429401347764,0.277253441168103,4.1172117472243,3.39815040579624,407.948763040753,292.674821236213,0.491415700192164,0.591250558497313,4.56342187763085,2.52971508903236,67
23,403.178386394217,304.935621913264,0.248566029422878,0.130136774005407,3.42750979313479,5.08046505303558,405.596261773203,293.168302948305,0.305341355121905,0.163724508441777,3.27558015531544,5.52835795878723,27
38,403.16648587261,306.861693618722,0.300830790197017,0.190052578911399,2.25617623984623,3.1029803506434,402.189505368069,294.189499415,0.779912379596401,0.547795579232272,3.08628017291416,3.67667845286755,88
30,399.256939327204,308.491825203073,0.258581817283881,0.0974405583371389,2.37543564459809,5.27604178150744,398.716139347022,296.688425123818,0.518961188751948,0.388954043556498,3.36463705891109,4.35119451199394,52
58,398.324102027313,310.406951841557,0.445240093823518,0.333557581603119,3.42608253302506,3.35660974437178,395.007797849337,299.028267289819,0.877025750281278,0.661847728716469,3.68197090109385,3.73288156069316,84
31,395.587434834104,314.399514384684,0.280545860270279,0.239390529634525,4.32104743222722,3.6678191388506,392.426578803323,302.490116294469,0.850866001784643,0.593979073990382,2.88366489003906,3.23747643289992,92
23,391.856137193831,316.517862427615,0.213745001613879,0.142575624281836,4.26303942434432,4.84682077191707,387.793427007778,304.80843824276,0.476760548768236,0.476030763346163,4.8230381364664,3.92311090873647,71
28,388.320053460052,317.921304434614,0.184326918430225,0.159666323834958,3.83058879584835,3.28146279729558,383.767768927969,307.153727640958,0.655421839443455,0.582132013207931,3.80425186197681,3.50514599701428,83
55,385.047224405234,317.583428827025,0.362406374055989,0.336223966701226,3.37823722469988,3.44988739399748,379.520022675888,307.009285577388,0.443638701501295,0.416543538320045,3.60587489478255,3.63114790595085,58
49,383.441256404715,318.46006048941,0.536852503855604,0.229844122311547,1.32993919527453,2.99530896800286,378.12458575022,308.145989980068,1.18544242739846,0.904779268584783,3.08829035882774,2.95183282911312,108
54,379.098907216121,318.413613387157,0.380003978654867,0.434994895959518,3.43947131365512,2.28748385463266,374.857486778639,306.600399527126,0.457755107786478,0.374558565931455,3.68568876253558,3.18645716643606,53
40,375.058434875879,318.5001884436,0.271138558706246,0.332183719247578,4.35944108465288,2.45176575135344,372.460671242857,306.598786547451,0.411302687845433,0.394603976517311,4.25095702287059,3.40626711495676,52
57,370.452498324069,317.874875996119,0.453612611890965,0.314939220952038,3.02223411016753,3.36740718739431,369.969392062001,307.170708766712,0.634717585840925,0.443875148903235,2.83888257042484,3.85544893856638,81
60,366.406149187382,317.528113107355,0.541672013854791,0.371911140386394,3.24859662000163,3.76406564426087,366.189939427266,306.306481906705,0.840512700893208,0.703334684128906,3.26457148428018,2.87696836205999,104
42,363.114220997685,317.273136008861,0.408241595709019,0.208456318071612,2.67544362404541,4.04853929064417,361.642668840446,306.225802617696,0.415341400871011,0.418735351976804,4.93762114897463,3.02018940085098,56
24,360.736165303669,318.029250878359,0.199984097638106,0.154995740603218,3.23608028856935,3.12278310582838,359.861629791293,306.214381794946,0.651275252490999,0.547602366072205,3.73920312621822,3.17861934418169,77
29,358.480603811041,318.160055711592,0.196888646061789,0.174338116171538,3.42360120050157,2.99385760666842,358.335884247545,306.136975937905,0.729678957405007,0.690064394396961,4.2455091017549,3.14609028744086,98
44,356.801730582827,317.928106463869,0.367669584126329,0.176268255793177,2.05619260007993,3.44349868581079,356.048889258444,305.990892439807,0.856692744897362,0.692821341779763,3.40047007355579,3.17059686486435,102
