frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
12817,33,284.644955825596,278.432448085443,0.224931613364957,0.141614093390351,2.23768688548918,2.60458124055425,629.104144608023,284.945398804393,0.0845350288741301,0.124806712681873,5.21847477859374,1.48041128197733,8
12818,31,284.635543759946,278.581151306786,0.196015824694178,0.12808765418224,2.09506519714987,2.4954030805289,629.359276296794,285.102193392562,0.0866323740329367,0.120501263822617,5.19171876292836,1.57380954616515,8
12819,25,284.876875025222,278.554261656224,0.162446271103323,0.109847215950192,2.06922607323531,2.37009699197729,629.06021515883,285.05940343981,0.125498081036117,0.0485472443085489,4.7119272640716,6.6673185636963,9
12833,30,284.675519007944,278.205017874092,0.229249924242164,0.154330865290285,2.48405459589336,2.63723721450583,628.544531811944,285.126881047607,0.105732433395887,0.111000534279633,5.16062791331297,1.91019469712904,4
12834,24,284.517311525768,278.467130617622,0.180141775568286,0.113970514346148,2.24476938080692,2.65917398570745,628.822997948331,294.28429943753,0.102991016803012,0.0293422408376604,4.96761361221745,18.8409803539108,4
12835,27,284.684378614673,278.843236951494,0.173549874921427,0.131738817411574,2.36617410784876,2.32628742117573,628.452765051278,287.449798289362,0.084302241721605,0.0485311915055134,5.9936024729736,7.94244756305861,6
12849,26,285.028187951692,279.271448871684,0.158663601826528,0.124504766159553,2.00370065845963,1.81103212628269,618.824883709704,285.04261763276,0.0624561605070575,0.11258574020743,14.7518971021829,1.86260094618656,5
12850,29,284.483616875949,277.984110307749,0.239048519647555,0.102521245287258,2.09758187580875,3.75950853739267,625.988754068612,292.609814116941,0.0888771805006675,0.189323755923318,9.81534829918951,2.01047650882767,7
12851,21,284.683896793935,277.991715167785,0.195730619206864,0.0922669218325407,2.22959573617448,3.58009077889388,629.156746926863,285.062669199544,0.0787972591527683,0.112068430543563,5.4506734436469,1.79879525825815,4
12866,28,284.739119389348,278.833317831984,0.182801936510759,0.104908518110001,1.95915894268112,2.63196776167949,628.995898191295,285.129027564549,0.125658174067088,0.111328461680796,4.49802193450962,1.81140805233564,9
12867,23,284.706703665253,278.760173403151,0.146408499550444,0.0854342944697937,1.98654865028344,2.59551670040645,626.660672617,292.6104304594,0.089779991912281,0.186969621057382,8.92127720220121,2.04741671141263,7
12868,27,284.781168245277,279.001779086931,0.170856614916964,0.102784553950034,1.85604570552026,2.34840828548113,628.875262278499,285.361471658334,0.1110266955262,0.0483341348021656,5.45273800903515,6.86820280378452,9
12877,27,284.882851285426,278.770283107355,0.177510051862876,0.124521183309681,2.14588195978448,2.3393043751277,629.223697174592,285.094283396595,0.135006817671481,0.120855758433105,4.83789067822066,1.57685803622748,7
12878,26,285.037282605198,278.490343721051,0.151925066950844,0.106231517658083,2.04190015144249,2.29550807424461,629.398839945767,285.091707813646,0.0904490880665028,0.120510229449921,5.7543063897751,1.58730154503243,9
12879,27,285.040704775127,278.567676448707,0.158864247757507,0.107967256988539,1.96177537825348,2.29186974297477,628.991624430752,285.127880427662,0.0910745894605651,0.11122135202624,4.72946670751184,1.81508123657027,9
12898,28,284.662839322399,278.806801755019,0.171938964401374,0.122963202936823,2.35091060268693,2.48418304334569,628.984676530693,285.103716384303,0.121740573907863,0.120705361665922,4.549947715217,1.56765573326554,4
12899,26,284.622652316572,278.769751039371,0.168728858717465,0.126459484563785,2.38249171913165,2.35577732251888,628.856822893383,296.982713802354,0.120129475425586,0.0275496242633431,4.73495369083566,20.8327368340498,4
12900,25,284.747819081049,279.090716063637,0.146055181042832,0.111662275959904,2.25293079471419,2.14874277191243,628.929291750641,285.291181227016,0.10387066406359,0.110805849095523,5.18020920877917,1.68303545133852,4
12910,12,284.139286403593,278.958869149178,0.07030234451029,0.0465390053418533,2.27532923558752,2.38028336435196,629.182668885688,285.095095742169,0.130196664555202,0.120964084105146,4.89333607280124,1.57359378264617,4
12911,21,284.733804805026,278.618118090123,0.124156454694068,0.0986843845524004,2.62417947079941,2.46683557849849,629.067530867809,297.747119239389,0.0918317651743799,0.0215024288514107,5.2276798762055,25.0413840404449,4
12912,26,284.801004141089,278.989052572828,0.14618762794684,0.119743638465804,2.57134475055689,2.31877136642043,629.128559640107,285.099160690837,0.131309495100057,0.109185015866644,4.88423933640533,1.89525988656883,4
12930,22,285.4359091326,278.708819987584,0.134159667730751,0.165216452575255,3.63672562294873,2.1468146850744,628.977387968901,282.971253395562,0.0725736960775892,0.0467029727671816,5.60389355228176,7.28851360736808,8
12931,22,285.555504704213,278.789759141517,0.14813474899244,0.17792409651098,3.55287830658218,2.14151795754801,628.730180481454,285.134108664937,0.0803699190655093,0.111796427164459,5.16753351142253,1.79444063801796,4
12932,22,285.47989108969,278.868787192689,0.147205165780847,0.182055549980058,3.49231033868313,2.04087711217774,625.221490683717,292.639871882512,0.0822923694169257,0.185727975250661,9.60860514024813,1.98911284016443,7
12950,24,284.329428083711,279.405815281721,0.268403809988738,0.103810658271761,1.96107513161036,3.80060927517533,629.419351633188,285.319128191043,0.135606687814508,0.112819578348237,4.64555515492063,1.69792689642258,6
12951,22,284.392257703102,279.389141268328,0.258260231699313,0.111242816706872,2.02420734605059,3.48075560885115,628.691268664345,285.135104817691,0.104696834427007,0.0483892614280879,4.86509594235431,7.18716574363794,10
12952,24,284.41348209071,279.416561652731,0.261906065795645,0.110475061422553,1.98217069268866,3.49216977689186,628.788679295417,285.094168440206,0.078823263458887,0.12084784449242,5.04218425452263,1.57708736324889,10
12968,27,284.676918599991,279.014519482197,0.251586568511728,0.114801602136821,1.98150681727126,3.23822403156284,629.196627219869,285.190792703032,0.0764229710854621,0.119647954955835,5.55970063396863,1.53252679546496,7
12969,26,284.646672147754,279.169676057214,0.254475882399464,0.111775840761778,2.08545354927831,3.61147912905806,628.73137557044,285.090408922387,0.106074244267547,0.11840814649596,4.76049631999489,1.6337502805288,4
12970,26,284.822478332011,278.78441464005,0.224791705297112,0.104108256554693,1.99620593346526,3.15510853670732,628.527567305591,285.210488688771,0.102698300970346,0.107825367982423,5.19347216953856,1.74414412405203,4
12982,22,284.972255814874,279.004168043625,0.21593916467785,0.0999541231504358,1.99417374953911,3.18492222768153,628.275267173093,287.539673205227,0.0865178154796152,0.0502782278652068,5.28933719610579,7.80364590888091,6
12983,19,284.882611994537,279.468603308891,0.207881756714907,0.0929598339866639,2.09439902626957,3.55028346094847,619.772131543282,292.648576582486,0.0904158910383759,0.184711806370648,13.3221166239138,2.00304305191859,10
12984,18,284.838872531492,278.846343422364,0.193056704942404,0.0810805864289708,1.98099790968257,3.28656664698148,629.215224636977,285.228403764282,0.131322808819515,0.100555145432593,4.65745763864633,1.82138583784522,4
13000,27,284.86246647465,279.571695905368,0.151902739737085,0.148565828787782,2.14299811501541,1.3366921152955,629.296255267725,285.167062839981,0.102401223433453,0.116779826159329,4.57964321374785,1.51397904600755,6
13001,24,284.747988538019,279.511455155777,0.131306255373892,0.118399502387637,2.07871572791483,1.37559761007854,629.238381237851,285.174169217299,0.09609628951475,0.116336397827321,4.71996618265044,1.51453502903961,10
13002,23,284.865549348216,279.223932453489,0.147593186594071,0.0982952591263276,1.8789793522042,1.94357738974954,629.292039078279,284.918329306137,0.134596552524264,0.0478802793166414,4.68405460232587,7.57785866422715,10
13011,22,284.449316219807,279.383455138404,0.190038770339719,0.133302416871559,2.197902385601,1.37662087170544,629.238218468706,285.086559836843,0.133842342424925,0.115735944336631,4.72233689145886,1.63448752762614,4
13012,21,284.870057525137,276.826435028139,0.190750279802613,0.120013586004352,2.30041799287694,3.03183910126204,622.690098639106,292.714222305482,0.077964096934441,0.215771880749095,13.3516976903974,2.08545022218686,7
13013,23,284.673765304965,277.76990292302,0.236497231254502,0.103396718613745,2.16214191573493,3.7827829893071,625.160378238995,292.596500588304,0.0866023806731201,0.215189615197692,13.1122987828638,2.11922314631236,7
13024,26,284.776000489963,278.911884527517,0.169901886302534,0.104531780550685,1.95803311481723,2.48150197542188,628.53588911061,285.038128615662,0.0970014441540833,0.112257884647267,5.12367222607854,1.8755144004398,6
13025,24,284.887522276298,278.870821969539,0.160848776575543,0.0987361572649082,1.94374723493959,2.43429809154759,628.754124871826,285.181558303984,0.0771518122071571,0.119716786391894,5.2867975033735,1.54255383298098,5
13026,25,284.912628731186,279.038610594772,0.155028928794189,0.107621167146351,1.90833463775369,2.07909611889619,629.110687868408,285.133894090696,0.0912641191761572,0.111767801917906,5.06708873887114,1.79541347250702,7
13036,20,285.004209451853,278.405450055543,0.12542631819579,0.0954423548680451,2.30667394436802,2.34055486683642,629.276027330909,285.166403026467,0.115676397581487,0.116684976379014,5.68138098674481,1.51672556120772,5
13037,31,284.503587989971,278.335605272976,0.229534878100074,0.154778740660693,2.43694003561352,2.69566821603635,629.182027332743,298.907575813862,0.0901104674376865,0.0214837763344161,5.25272968081753,25.8412586218848,9
13038,22,284.634014446465,278.389000241254,0.152689271302904,0.107020915053655,2.44434671923733,2.65972677420533,629.426503725917,285.042118158932,0.122243713390055,0.112524043607233,5.21694441137184,1.86487303141358,4
13047,21,284.618857079924,278.538905655219,0.197092135006883,0.110162210179075,2.13738732290404,2.60845874275897,628.771640920682,284.984045382491,0.107283764819325,0.120104080347799,4.86924791950934,1.45296828087804,4
13048,22,284.876681449929,279.128199021565,0.234220510770945,0.117087131841358,2.16500161581996,3.26954101561959,625.467143802324,292.661286110127,0.0844908704629942,0.190521139447908,10.2518445189066,2.02805871825192,8
13049,22,284.682249173451,279.399570108351,0.208040849297632,0.092987892019401,2.13517964348551,3.63616785263747,628.900820946579,285.13175023302,0.125231087519018,0.111601455089745,4.47498066068581,1.80183264550413,8
13057,24,284.461037200374,278.480110506871,0.241076873104484,0.12800397840676,2.13785761253483,2.56247883265261,629.13904913115,285.136351227215,0.125307833713015,0.111968843248653,4.86706802768894,1.78788219591668,4
13058,24,284.722026159531,278.49242432419,0.218718264947354,0.125158450727829,2.15569685965101,2.47218160145702,629.364663605299,298.350764461849,0.104901767274761,0.0239035781536313,5.06553715827969,26.3340978263523,10
13059,23,284.689405967582,278.955344329691,0.225163779294862,0.115244473559948,2.26295352494912,3.25313760583954,623.211735717267,292.706797575395,0.0762827237522121,0.198089950854958,11.9097475409878,1.88688307151151,7
13078,20,284.520820810828,280.380892900946,0.21498834987085,0.0813417064788531,1.88904203485332,3.79084164296045,628.968902864989,284.861423613331,0.0824417202643176,0.121145361093266,4.82400794943373,1.51516292669775,7
13079,18,284.517141110941,281.840518389458,0.154368495932814,0.0907091550395427,2.44818743205714,3.450853615875,628.600143032651,285.124766609579,0.101839359313795,0.108775346165841,4.92424143335005,1.91015491491991,4
13080,20,282.244035178849,282.457877354014,0.110528434856834,0.155860351064973,4.00801947172503,2.10238841871787,625.664417768377,292.618754566409,0.0805021262591445,0.195591929770319,9.4900562641938,2.01728964050593,8
13099,19,278.76793413434,286.877221144666,0.180088051909294,0.118404988065581,3.05377851064302,3.46951070146832,628.844945653132,285.071965594062,0.12103409626393,0.116504887466115,4.45101848174911,1.61754378926229,4
13100,22,279.521819996292,286.514397981959,0.185849206988829,0.135296193046165,3.16868888295361,3.20611019913122,629.110118390495,296.794820394786,0.130366138284492,0.0290370779104452,4.37282956958077,20.4701484325771,6
13101,17,279.055704610196,286.01973077992,0.170423403308148,0.0823341623868844,2.76827400120661,4.25696120201564,619.235154032194,285.162588062185,0.0624663402304679,0.114993710029047,14.4022456137799,1.61043550580571,5
13114,30,280.898961367443,281.756996715203,0.184473713250362,0.225021696688062,2.7895525699648,1.53484054870221,628.944315610393,285.107166790148,0.0859243709383185,0.125435208208928,4.99324325236012,1.5848643952425,4
13115,36,281.965109551425,282.578027291478,0.240146699035328,0.20356662535615,2.60894670140251,2.55008098359327,628.926723277113,294.289855439119,0.117665855828374,0.0322561480307859,4.65442264544448,19.2804390966042,5
13116,25,281.42555663227,282.456886420438,0.163283133423,0.192086148733944,3.40164622798634,2.17487763541036,629.128918359699,285.077373588746,0.111108906541508,0.100620975281405,4.85899620004868,2.06356323441908,4
13136,33,292.530899491114,284.45027471051,0.172972790576033,0.171871305589678,3.06863916652884,2.39085957957462,629.139149141313,285.093823531889,0.0851055565547625,0.120824232759832,5.16799801979437,1.57796866659501,4
13137,24,292.666724601834,284.72471085147,0.137620614336997,0.123799707552085,2.7207196284622,2.27892376620228,628.716325289575,285.095127078263,0.106371050597919,0.119695466455709,4.74942436242678,1.61456918415495,4
13138,20,292.960773349867,285.638086615618,0.187774641843878,0.0938913979451755,2.28669441370292,3.56945704172766,629.118866055975,285.189162473679,0.0882679624333546,0.117307909368007,4.86883889094071,1.73239786584659,5
13147,35,319.675551149743,290.890274265466,0.29422144666578,0.205293040601897,3.08743197304988,3.49706913292944,624.55099195162,292.684622432506,0.0774327243929586,0.181573452894173,10.5692865952885,2.21575533441059,8
13148,24,321.022333235397,290.744718788167,0.190170396283297,0.143319365645589,3.20010051635505,3.14524038779314,628.674455658568,285.300211129916,0.106224822409229,0.114985177884645,5.01762690086761,1.8396888405472,4
13149,38,324.84785547582,290.727246744499,0.288540954474029,0.256807525227457,3.30546511953791,2.52750001217391,629.053906882585,285.263941577606,0.123083813554048,0.123847622164573,4.56681559324427,1.73889078046047,4
13167,60,350.627802697382,278.035905433165,0.431313736242036,0.348558010815474,3.02150766136019,2.61196621483727,621.311819081662,285.093169383776,0.070218748629792,0.120711556936077,14.8833909543585,1.58136139308166,7
