blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
44,306.726337957775,67.1188541165118,0.348006060586839,0.263181955031574,3.00858676841894,2.9309236032679,767.25019320285,285.859511085169,282165.306530884,0.0265982121726084,34.2342563101165,67.5561262391496,9
40,306.700326255231,67.0468913929565,0.330476355322668,0.254387830884682,2.96245404554654,2.87401038309665,9686.49930106939,289.120031175489,9.97602203385481e+289,0.0742058135534066,349.693964282381,8.2632747928175,9
36,307.146161979204,66.9597352991574,0.263582041399142,0.204594233577447,3.32974907384961,3.04417620144131,643.900416711003,289.706443399341,0.296595500194865,0.059864635940152,8.91526839534946,13.0347578387789,8
37,307.119387749369,66.8149562187586,0.276111266055567,0.205749729395374,3.22397373811333,3.03204956870444,4918.22802239317,288.922374281632,7.18710083387033e+129,0.0686546961245717,246.770643629368,9.11730495305346,8
38,306.878888867661,66.6714519194023,0.291904086355748,0.236682743808912,3.04700231864067,2.77365898709874,648.161854977057,283.616426926842,0.405138484637448,0.0250484991458788,11.2909660411866,59.4487540391057,9
38,306.962398916597,66.9635129288537,0.279476275527349,0.212820552989853,3.1487604605337,3.19915555962329,658.013233253355,281.409714862149,1.11215927889676,0.0231143744001744,14.2522388141347,63.9215580072736,8
49,87.4961940951318,467.602339682903,0.532291138304819,0.330390625760368,4.44168003420149,5.55159269740446,57210.6874033938,457.613145954564,1.58977278208294e+261,0.100946767654602,2301.74317191759,2.03709616510502,15
37,306.929169014741,66.9615055357407,0.287837601413309,0.223391382378346,3.13052568277194,2.99814446236747,8525.13395355881,290.664617477637,4.79950846456405e+267,0.123372013384006,317.216677499181,3.30950621864111,8
32,307.046415904102,66.7297712097308,0.254942143726583,0.196553958055858,2.9746703657843,2.77058312173041,4540.44492199423,288.813606810038,1.75424034328603e+114,0.056920779724533,239.699685377417,9.55363316157994,8
37,306.97736162049,66.8524192205616,0.292859231622296,0.233570703228387,3.05976945858095,2.82300495243659,0,288.908734109007,0,0.0494021671221714,0,12.5392008178893,9
34,307.069814437225,66.8935169911834,0.277904711861539,0.208032012418787,3.19285505234927,3.00347459028852,8539.9810267682,290.804007472633,5.49604605836849e+249,0.134021169266832,328.961647265003,2.98564879677832,8
35,306.743982128699,66.8289130216747,0.252879878868489,0.194015713550834,2.86235003834299,2.74214438553743,8675.74215710121,289.146959886305,2.96163115256677e+253,0.0626079970192642,332.145551583296,8.64223851487028,8
34,307.226539253565,67.2372242709811,0.238032233781919,0.178615841242184,3.39680000739213,3.33674985892548,647.359681702804,276.507891073257,0.351116411923725,0.0260252153106822,10.7855362124338,63.8229208558381,8
38,306.871965025661,67.0430772527878,0.275622479619493,0.209428898722716,3.14138204881064,3.14621856158827,643.061239598233,281.179580735346,0.247859270468906,0.0253590865973311,9.04986819668643,65.4922393676469,9
35,306.972279355309,66.8913552427009,0.281926361946539,0.223484030333413,3.11558789362292,2.96048489468016,0,281.813127205109,0,0.0256185801665542,0,58.1067977189095,9
32,306.96589396424,66.8000449278022,0.287596863287562,0.224612060071599,3.17317636887557,2.88059209391595,641.884258470027,244.626955716867,0.211700019574202,0.0541704012950699,8.1435588650022,11.318344011904,8
50,87.6053116380982,467.694175724856,0.528335974529125,0.327598342539338,4.17381009134132,5.40217278116313,0,276.268156730332,0,0.0258586450373566,0,61.8169838605291,11
41,306.964311602401,66.8033297671082,0.318726880946732,0.24278686214871,3.06171881514725,2.94752287260945,653.012417095985,280.807321090144,0.560237390667425,0.0282666195208525,13.5917179659645,57.7179469268121,9
34,306.902414816042,66.9638294463437,0.288217862880518,0.214450293306293,3.00921195906153,3.11184340201793,1557.63792447136,282.91460952539,3.655351194379e+43,0.01927897768407,90.8023600171996,61.0230556006838,7
33,306.868331953165,66.9155669869019,0.241702889778501,0.179240195858485,2.92667686301234,2.99131368312444,641.548979040471,281.801235874126,0.227358627563549,0.0289441017052935,8.19642020267506,57.2504220410575,9
33,306.894081052858,66.8866738546454,0.244237342640778,0.179635946654492,2.91761590766563,3.00319198351423,647.164507192755,287.594437245003,0.425862068104798,0.0287858521671651,10.313436455417,50.5070129402875,8
31,307.204492662318,67.0077630432125,0.211114182663858,0.160429268204825,3.05403267599466,3.00190661352749,645.413933859473,270.06465550921,0.350019108312812,0.0274323987151424,9.98885258277105,58.4779268533589,8
37,306.926288766879,66.8635742466567,0.287547951168605,0.215098272235404,3.02001477758159,2.97737446950566,640.82969417107,285.738619721627,0.24349274683876,0.0300168854058249,7.98938145795371,56.2441316994789,7
32,306.904819011111,66.8166298819214,0.257587683204659,0.198523454768496,2.91435982517994,2.84386190362987,641.114386170169,279.257512873323,0.269567722469316,0.0282037498629186,7.47822789386511,57.9735800184879,9
32,306.893390739912,66.9818933568316,0.233053994913288,0.172790010201683,2.92064126505053,2.98907362629335,643.819070293954,282.396674697332,0.284078543194729,0.0296665928533881,9.86424637080148,53.8248020828772,9
33,306.78858237274,66.825363609674,0.263657127470143,0.190953202544761,2.81158647247138,2.99294910123807,774.441413968782,275.438941280795,61239.9850708752,0.0259920305399634,37.742905374612,59.2420379144969,8
28,307.192763604524,66.916188966113,0.225560015795909,0.158672879855561,2.8322366865597,3.02264797371207,1537.84292041514,278.482973863038,4.70079731530289e+35,0.0229095143278997,98.0794693120346,62.5349993113192,8
33,306.836519807387,66.8290358631008,0.258352281268408,0.191055148878784,2.85615034816643,2.94346917039332,579.749046637418,245.454076972713,0.0352141730151835,0.0445383400027839,44.248250091164,11.5292883316778,8
34,306.748071913369,66.8712341108752,0.250574709462971,0.182515255907881,2.8212341161585,2.9971490653154,1993.67090782428,245.005307030595,4830.42553515394,0.0427704098670575,403.708086425639,12.4402639391899,8
32,306.813134038602,66.8677031023015,0.256335055078266,0.192957580139132,2.91544964681752,2.91419107720144,583.595201045138,272.557196633467,0.0345813026638882,0.0137596148511627,40.1249842270702,80.206976852818,9
34,306.652049088526,66.5315959979576,0.266551924024021,0.210069031562128,2.87125693145414,2.71698325434443,582.473200171926,289.912882333314,0.0519462820425841,0.116951700209275,26.8567870371919,1.8095984635639,8
32,307.122618345085,66.9654396005556,0.251433256283617,0.199309637026671,3.34737033112786,3.1031471916411,833.800525830446,283.205869871832,1750821901.47643,0.0523373551729326,40.6346078917496,9.07724794149262,9
39,306.818311300514,66.899614175672,0.342308241944353,0.25902220707669,2.9996100911584,2.9653175989997,582.698495676579,245.307755979637,0.0305664468863906,0.0278661090032234,38.5510490412428,14.7276814843199,9
35,307.040381217026,66.9123200001062,0.316199784781628,0.252916115296569,3.26849240744979,3.02563768833388,591.742520749019,275.837461418945,0.0292611030432728,0.0150960081615728,58.0444238727934,75.362508192552,9
32,307.117533326038,67.0648228073411,0.234575633930725,0.19335002407531,3.49018564907531,3.10678137883495,648.693102917596,276.022850035511,0.386324113405308,0.0258164127689565,11.4646758862191,62.3503951218367,8
40,306.947781189215,67.1316454989358,0.315678367132367,0.243352462348889,3.17788392606623,3.1183921761234,1395.88279121983,272.820510467042,2.21010255719371e+40,0.0317694966011599,77.8684773695273,52.109103142221,9
38,306.849046407634,67.1544652358518,0.334626064453289,0.255870259126127,3.22658372201336,3.06603108561049,581.914880623924,244.764979047296,0.0378481549540153,0.0403805653226091,41.0328677446531,13.254176172378,8
27,306.813607482741,67.4431043052078,0.184489007288677,0.152700752332413,3.30181523481062,2.94917463568046,583.496909753734,277.526904569383,0.0362538824368297,0.0128007864126179,33.8715613255776,78.4174987715611,9
43,87.913232191847,467.614936431377,0.472857690169861,0.281754979247389,4.73531300186148,5.9677536441327,604.573102607653,278.85693615009,0.0461452383807313,0.0277056309448305,66.0594904984338,62.6764662405347,11
34,307.219652792856,67.2992710805933,0.231474420304748,0.197305083273037,3.58583637350604,3.02416249780733,585.348981893754,275.25973722415,0.040291010387147,0.0191808379858448,45.1554470729597,71.7048499022573,8
40,307.261272389704,66.9543048374098,0.290748801985048,0.246150738422357,3.32023050236005,2.81640345738158,651.679096256173,286.615858844533,0.455227344632445,0.0207471724645427,12.8240576651056,68.3665420288015,8
40,307.203664039177,67.1714931669688,0.275709691276507,0.238920484544466,3.52518091467419,2.94685092100087,587.697207505444,245.320540025071,0.111794335691446,0.0261067024401335,6.52255194099067,16.8408536618115,9
34,307.026305780998,67.0826691534891,0.24402003311066,0.197859062859139,3.47267752840806,3.0079073026304,4327.75203375794,285.414498065136,5.44685902586399e+210,0.0565815409063423,167.162712321874,10.8448197856418,9
27,306.936280877661,67.583434777848,0.181155478833393,0.151229685166802,3.28453787295431,2.86123990461313,587.482935920446,275.663834460015,0.0970725605028638,0.0205329378578812,10.2565558639356,69.3471367927814,9
27,306.828738547959,67.4757451986547,0.187691693757945,0.14987562922143,3.17575647245372,2.90208424044987,1493.84218813975,282.577813964127,1.61916612012056e+38,0.0283804242009786,90.2283173496886,59.6777494622935,8
28,307.09370180253,67.416139350059,0.215733011996786,0.175200026799727,3.38799950990395,3.06983326071847,654.869891657239,245.274326943162,1.86304137630472,0.0391793810516598,9.89144502939168,13.4400706136506,8
38,307.019042206769,67.1209828081461,0.283415299383892,0.233785973977254,3.37555108923058,3.01584178379439,581.385881477523,244.756671845856,0.0369579819007104,0.0393137101755759,42.2084880368818,13.5980729737912,8
40,307.22649070389,67.0263689631952,0.290891828128842,0.238705252387648,3.33102710895874,2.99987894566334,2691.04205750777,277.028486983313,2.47548412992725e+90,0.0258806159871456,141.637728144833,53.3567018456319,9
42,306.930997028236,66.9063585119068,0.320553599364354,0.248517120866649,3.09800353378501,2.92969413830247,587.266682039059,244.739300804093,0.0884560963701393,0.0515571865791538,9.92411155308584,11.3733738247861,8
39,306.876014114136,66.9373057183132,0.316230824038805,0.25183331090598,3.13254684075606,2.88105846636199,642.678688857496,271.514875921338,0.211301746711945,0.0258582084006523,8.77025832046415,53.18377524764,8
39,307.083398279371,66.9121826385811,0.359285935526065,0.28670952362424,3.23381717300711,2.87498203266434,587.302405865844,244.370584048633,0.173217033503898,0.0551600009819728,3.6389189704488,10.8583600948919,8
40,306.846751320741,67.0312698279108,0.35749892423049,0.27169565676674,3.13617274626778,2.98700270889472,653.145115417528,281.163075076037,0.723762394894243,0.0285077320785889,12.3789997421833,45.3618689567972,9
38,88.2108776812782,67.1586960368216,0.387953570509669,0.233866912763446,4.21002632475394,3.11429227758977,582.721085909518,243.413564719302,0.0438671051096789,0.0404143585147266,31.5382240917637,11.9280204094539,8
40,306.895809657825,67.1879019485437,0.342402478892963,0.258473725987692,3.24337761934387,3.15075249637463,579.83032940957,276.714044338231,0.0463376595694136,0.0233496570797148,41.2334191722861,65.7287757891137,8
37,306.794498669225,67.0615836423357,0.308140587243451,0.236801514737494,3.12343087250547,3.04118671675482,581.999119827329,280.039043722918,0.0477991085643388,0.0220255610760835,39.0242993781471,67.7954569408048,8
39,306.846460809566,67.0319126230422,0.359273893868813,0.267548701073881,3.11733680683161,2.98484518921062,592.8878422945,245.811084648363,0.0353322945353314,0.047180993670916,57.0243269697944,10.7247774985647,8
42,306.760109206803,67.1753653342322,0.346611068458588,0.26426287210626,3.16241933110572,2.96833465421956,1459.85379490846,271.747801018861,4.99560748182338e+79,0.0199395740921733,60.2734889587447,58.650410847305,8
42,306.738247579289,67.1241357251375,0.34314201012536,0.259022743663337,3.11308160065139,2.93022720745013,580.583247024589,246.611076122316,0.0302076335480322,0.0509566737860513,54.1342570694167,10.4170719707767,8
28,306.645652910558,67.4417961120142,0.226893655849038,0.1697369816625,3.21597567494094,3.26923926547902,620.752478935068,276.155827933152,0.03469636735144,0.0212336119963803,85.6894397735037,64.7024768616917,8
28,306.711235395336,67.6114124115157,0.235451437341022,0.183489293193098,3.18383578632134,3.17512722455793,583.948338461158,278.188223644505,0.044344270604244,0.0205498865620842,36.9924743611692,66.9697768357826,8
30,306.86339287271,67.4252581512729,0.241679467818917,0.194118723771173,3.27467314034221,3.26671245436837,585.297655447772,245.556976731445,0.0440690566004888,0.0433970848265021,38.3355947387981,12.7991561862019,8
29,306.786467066492,67.515981813598,0.231896866763335,0.181016368474243,3.19341022140318,3.04488592289492,581.131639203211,276.498030035507,0.0500013093553219,0.0211766354919767,33.2280475213561,65.7863171449333,8
40,306.643979036229,67.1245588713304,0.31964423116205,0.241547340398706,2.9561251803798,2.90893204624465,1748.67272212729,281.59169868405,6.84042248381477e+55,0.0241816083856136,97.1937601952828,63.5067431259467,9
39,306.714658057963,67.1687508640248,0.315824188707821,0.23957031620183,3.01470931201447,2.97636212708172,2746.39937983297,278.256684168803,8.17036919971131e+91,0.0217034262158505,144.256758116999,63.8735189498788,8
39,306.755269920618,67.2059167744713,0.307309541170299,0.237204427908313,3.09840472074554,3.00946186540127,1576.07907941503,245.529273826143,3.29990740657776e+49,0.0646771019741936,87.0696365701904,11.9593814898644,8
42,306.703659920853,67.1345067417495,0.36096356891222,0.270347907409693,3.00666737359441,2.86647211552158,2749.02191280972,278.157215627055,6.5397631556485e+153,0.0268355731853183,111.845602693421,55.860677387278,8
28,306.683678777158,67.543116857646,0.231851757912589,0.177477092612942,3.18614411355836,3.14559215066209,1910.4623970112,264.21382203625,911.123803832269,0.0228117973758924,408.738778162187,64.9182252267394,8
28,306.582605116916,67.444818652359,0.229834814172407,0.173594267734543,3.16635688681355,3.19662283813445,595.582073986786,281.928333348558,0.0360933283132591,0.0211824998211764,56.7057622121061,63.8382835829631,7
30,306.576574297161,67.4691684776408,0.218102171219142,0.164271490191963,3.20296978214387,3.26055713257581,583.90759419434,281.976227501544,0.0440734429932966,0.0228914501118019,43.1984920429513,63.8819387256175,9
30,307.132047919012,67.1958653918989,0.222603272295455,0.18010111810201,3.41748944816675,3.14581439570516,2308.60651560132,243.517384663209,2.09588882047293e+93,0.0434862115748385,113.461356967065,12.0712561055081,9
30,306.63070866945,67.2860145164962,0.217780838787858,0.175288918571449,3.24357351696671,3.02211369950576,643.604743961787,282.457616002797,0.279626408970641,0.0321113634305995,10.1866781029994,54.1486777187045,8
29,306.455950838865,67.5484563996287,0.235162009478454,0.168543022427403,2.95928288815804,3.20175917228272,2454.29497850425,280.108551934752,1.80567423004812e+102,0.0198452868531322,117.843403759013,67.6462778813763,8
