frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3201,37,292.668058690175,101.502215485319,0.364475001471557,0.181448428878979,2.72380115781818,3.89108122360607,628.164641661753,286.488455510999,0.191632486399218,0.0413818775913457,5.71255443714246,53.3425705663748,8
3202,22,292.545416009061,102.171895760686,0.300399237520809,0.102617783974998,2.25455938417767,5.06394584103006,564.111600545135,281.148429835184,0.0285564214319688,0.0227243144769314,87.2155100044865,74.138252474368,7
3203,21,292.482030077767,101.591916699679,0.287150827605256,0.0967289982725324,2.2326343394014,5.02972722478163,546.807013140818,244.181869535398,0.170848496019877,0.049052158066856,2.99471259492534,10.5087231703444,8
3215,3,174.101331396636,137.226759987256,0.0346586210911797,0.0524953198202346,7.29178407388091,3.58469124126836,561.993124079023,283.736988953277,0.0326217569343254,0.0629696213356307,79.2600626926848,8.5833635683253,8
3216,3,292,139.609353402123,0.000486124330878897,0.0434623720442914,60.1073733442001,1.47065870071695,561.487844522723,280.689862331753,0.034420988512758,0.0243378964524304,74.7375404158829,75.9895902801322,8
3217,2,174.328666930167,139.608812461173,0.0126208079921242,0.0434783472044282,7.02097771678257,1.46957984687047,548.83787667668,276.294470430911,0.0446097804348566,0.0317257910659031,51.0760164063452,59.7881049830704,8
3233,27,293.239661755674,104.739906921853,0.214618074113724,0.131532183172386,2.00056582360113,2.45060779822822,626.975217584381,288.764244174472,0.170034489608573,0.0364239850320086,6.47573507305348,61.6702971870501,8
3234,24,293.166848754322,104.805010224025,0.233866246717776,0.122846978495691,1.95901534464464,2.79862119436802,543.593073455395,283.240666472247,0.0374327820356013,0.0279475233084081,57.2851290613606,61.6722761118474,7
3235,23,293.367482080046,104.84825594614,0.234664713073824,0.12826919549642,1.98831573291612,2.75010531111811,546.672554589209,272.772829293685,0.16574279044324,0.0237788303557794,2.90346509959504,59.5330529264698,8
3246,23,293.261527414165,104.851675580497,0.219652403187349,0.119810012192093,1.98984746474464,2.71620548641736,628.093354031857,293.437460167088,0.144961421126174,0.035585655246152,5.42222303902129,52.9394097588556,8
3247,29,292.798762964278,104.774469035278,0.228323961659389,0.180712265094252,2.64392307175095,2.75492478125703,1114.72614458484,282.065061749585,0.570736885739753,0.0370992108243094,316.42368347324,60.925316335454,8
3248,26,293.011042122664,104.893634570351,0.203201947096536,0.152108555524756,2.41673510921049,2.60858428691835,599.221449673555,292.41746288406,0.0421579463889577,0.0422169644829862,104.281411322007,51.6083235793363,8
3258,28,293.260889610509,104.714208859613,0.24203934733646,0.127566740280169,1.75857563405956,2.64881788111614,627.361664720291,287.763917809776,0.169111010930711,0.0436880638913337,6.53592584354253,52.983448411396,8
3259,25,293.128431701277,104.760796578893,0.229225252040174,0.123656514425858,2.01607577107653,2.80498941555326,559.271329075183,276.768742031911,0.0279274200461819,0.0239174840511095,81.4332009280661,65.9065020741592,9
3260,25,293.270816667735,104.821750499149,0.24737816199168,0.125213615060947,1.84468933666576,2.78436307160037,553.550245648409,292.209104336935,0.0574685147502632,0.0235306083208,21.5167415807891,62.7965382235737,8
3270,24,293.285513716103,104.816047154731,0.236126551276826,0.1278450021788,1.96714006877146,2.71977394568799,547.642281768816,286.372253284263,0.150133238475248,0.02267928880013,3.31097484364966,71.9290080813212,8
3271,26,293.298024092376,104.798962490122,0.230924495875264,0.125895306744078,1.95381681022311,2.79924593186626,552.034045896629,288.801514466802,0.0376615082129362,0.0272185782184632,62.192365176745,65.8236044216895,8
3272,25,293.221754265227,104.855878173,0.226243969578552,0.123504584352795,1.94777079364541,2.7018340882098,547.497986131529,286.187241239199,0.0471094925811808,0.177263983791622,52.5898458472652,1.60902372999699,8
3287,26,293.235104555121,104.711385309338,0.239990920553764,0.12948289615939,1.85469080486007,2.7464777654562,552.627589194898,281.102953007858,0.0294556758052534,0.0218152010487273,65.4856068684062,68.0479881054893,7
3288,23,293.211675866589,104.731944066525,0.214426643462094,0.121717809875013,2.06687165368591,2.74024069450169,627.985119174032,296.15419771693,0.150804297908967,0.0423615647408335,5.79771469661737,41.1491606122505,7
3289,24,293.222367773842,104.760052228066,0.216968784593562,0.119693394314851,2.02952945059551,2.77856156959031,563.989961816728,286.125563437095,0.0321125535729632,0.175429373307224,84.3560570798449,1.56445712431191,8
3306,22,293.136759161846,104.95786638665,0.183551933694976,0.115878981254939,2.11887864286583,2.47026196072378,628.163625027303,287.720248300927,0.156079375016754,0.0406127535641172,5.58935647306635,53.3449321654048,8
3307,25,293.167759872196,104.912606033333,0.231013550578786,0.130282140540793,2.06717372089064,2.78853764936254,607.656983937803,294.297800862227,0.0419887667842426,0.0438017066518003,118.843785854629,53.5202005034443,8
3308,24,293.137241187442,104.894265935487,0.222169090510925,0.126805044383439,1.95337580086883,2.5943473381021,628.458493035929,297.136249646836,0.155086210818918,0.0475511266766714,5.6131103840037,35.5462256976197,8
3325,21,293.160704215219,104.9418047804,0.184820614715802,0.110946902076724,1.98623533530019,2.48885704115908,627.464350828903,299.211517216256,0.167581960584968,0.0410872641667575,5.94944150310791,43.585788612853,7
3326,20,293.259547560838,104.952288533523,0.17022090764702,0.10999718358536,2.1283919943066,2.47030209275495,667.407263585961,291.94354046788,0.045998248540898,0.0374925035636951,151.189940955936,54.7862334672844,8
3327,24,293.260825419599,104.975453332181,0.214243666323709,0.13245954475306,2.14686674953651,2.59853803884061,628.717423794783,301.206602005571,0.18629844096879,0.0497113904804347,4.71946101724467,33.2302338971145,7
3342,5,293.492804434939,105.372969469754,0.0361690905287342,0.0239163963913227,2.28631946873798,2.61918428404528,547.980514844925,279.806784691211,0.0527081485466589,0.0280917107519043,40.7935074176842,70.6393664812111,8
3343,15,292.848638834992,104.78139274585,0.10330612705986,0.0762140202861194,2.3664252589998,2.3169078539508,562.940371471833,278.282498784706,0.0311446719069741,0.0256887334468829,82.2549183014171,69.2956912290192,8
3344,16,292.897406079051,104.955721774461,0.103478579866164,0.0786343307410229,2.16849082542065,2.06713669358303,543.251936597518,276.725068890442,0.0470475770684779,0.0289661696140569,46.0880639055276,66.3565826798518,8
3359,22,292.616591056066,101.732890351283,0.291122373394901,0.102722309110471,2.3709422195508,5.1444855144307,631.675352981779,287.257657416677,0.0397459003580605,0.0324509634998073,131.775761880446,63.9756348428604,8
3360,33,292.386986882378,101.888025157193,0.359320301514666,0.150478435215799,2.51268700501499,4.22361886913028,547.880325382693,274.88713649876,0.0340476785259136,0.0280346195198285,63.3918930286095,59.5326124398062,8
3361,24,292.455158338841,102.23433080673,0.276458227510086,0.110342138235056,2.42643984263165,4.80078122183131,589.120408223141,291.473534790552,0.0251346491482913,0.0207053983819931,93.8718282048032,62.9036217659452,7
3370,25,292.39050360649,101.815674814949,0.309265629957747,0.129634162425963,2.42905712416146,4.71554168559802,545.392811668802,269.216370076924,0.0460375209171663,0.0276915735751114,38.2453593114649,65.5493751817636,8
3371,16,293.750006748708,102.939525698038,0.157069176339852,0.0974978545376769,3.43609075258445,4.04027577334965,569.629007784177,280.383667434686,0.0312779237696389,0.0283942870750638,92.0328939907339,63.7066571111983,8
3372,22,293.244853559244,102.294681529892,0.194310806460061,0.110909169197182,3.43989253578767,4.33128315881317,575.0408326959,288.84637621309,0.0308684517151393,0.0316270896968698,100.665936134619,57.7590017128529,7
3390,10,293.787630128836,104.674194228645,0.0657851350129337,0.0495519735679568,1.90102203836521,1.99442388657634,554.606351929021,287.378974723745,0.0294857171670888,0.0240091031929173,72.2262857927426,63.2094547597785,7
3391,16,292.938411899432,104.760055448546,0.115685844049524,0.0858778861706277,2.19632557626623,2.15019562684204,561.012691031249,244.94286953583,0.0340375551922428,0.0671503756837782,70.64736798814,9.24303224516808,8
3392,15,292.989900288005,104.70524899335,0.101674106722808,0.0748939634272184,2.30583924262278,2.30073910996191,544.834672131597,284.316516072897,0.0433556705004914,0.0301029116465887,47.5607009247056,58.3014139117599,8
3411,14,292.966844473366,136.640688133691,0.114172642097216,0.0584049879238236,1.53155889213283,3.95790989193765,625.110570617243,281.797173991933,0.147152613149164,0.100943716166281,7.3653991059023,7.99002084000577,8
3412,15,293.163630719686,129.311668736292,0.111968335812685,0.0158872383198176,1.75663016937931,25.3782926648714,552.534181838199,244.522763779587,0.0594961809805537,0.0501739634687603,20.9385694222691,9.99646720648751,8
3413,17,293.17753201596,104.53966534341,0.142710321214978,0.0794078117124171,1.77279978160613,2.40477741885646,541.40502643626,278.522657374174,0.0333731226294149,0.0234706113286078,52.3381437161968,60.9307503972022,8
3427,2,173.887374854734,137.30458297604,0.0346530698832386,0.0504531160186377,7.08010978161468,3.62354763476209,628.42165775309,283.858671966845,0.152579895982296,0.0292745488936958,5.19399156136405,65.9058794105445,8
3428,12,293.487321054331,99.92403694631,0.0582876023768711,0.0521675963612546,2.32654909367678,1.85935473790008,627.285230845624,297.9065571374,0.161370428995192,0.0396071599300786,5.96392813506921,48.4637939788348,7
3429,17,292.830244553952,102.044292177219,0.195345292925001,0.0784520413733903,2.54659197517288,4.89558833013186,628.531705277585,293.455598567505,0.173591963495368,0.0348168616721224,4.2938247554803,54.4303351262711,7
3443,3,292.087925398394,329.330580725191,0.0211481189686173,0.00113322390905177,0.715734000315824,15.9974372759299,627.67464667746,282.422434398375,0.168823297443059,0.0312293169771741,5.7467228720373,67.5990485357942,9
3444,3,292.888873385792,106.909516937999,0.0205942039062912,0.0103389651855293,2.36529189681752,3.48763011565836,607.430341320093,294.138414253039,0.0386579148170795,0.0385087674282145,111.277540662388,51.2737161004818,8
3445,4,292.920085206847,351.24351242208,0.0181629257553724,0.0149053360985868,2.57024642807242,1.734107753689,546.832134453359,292.019333493689,0.182781851299082,0.0344114950256786,2.80507292074984,51.5299974206247,8
3454,3,292.356685729963,106.785373719986,0.0207303334775247,0.00835340812186697,1.60792004962775,3.27050055176341,627.906111628879,292.711168680854,0.192942861502956,0.0357545870152448,5.2441722316566,50.1873933686352,8
3455,3,584.892080840247,330.056389181636,0.0132536398528663,0.00196158768389978,1.54622228750309,11.664207055939,628.270439868433,292.830696023667,0.187585330933908,0.0578192209859331,4.96618692239049,22.0980447872965,8
3456,1,219.185947536357,213.981267157071,0.0261275883292418,0.00218653850069116,0.513228071660508,5.05077821938881,628.346759914446,295.827553446491,0.188379709125956,0.0423511178565313,5.09719909511141,49.0383178437992,8
3469,5,292.857486196284,106.771509940902,0.0375818509433626,0.0201835242029063,1.56648299669757,2.30250638315017,628.844703369617,282.09626809507,0.168745017340105,0.0331579157465225,4.02905138781149,65.5399457794987,8
3470,5,292.51908324069,106.870925064841,0.0310522433099587,0.0178619317344091,1.87965218476843,2.52943499635967,628.330071817595,288.138130603471,0.169664748295449,0.0279111758759269,4.93966254816224,69.0907444458271,8
3471,8,293.434825035285,105.630616789764,0.0393171284601846,0.0326866345746654,2.87445636941588,2.50994553007088,591.107272979125,299.950731650787,0.0317590485148018,0.0431345245359959,112.209184763201,38.1316311204583,7
3491,15,293.382664912493,102.57523952907,0.147276845963173,0.0913307435687403,3.45878122032224,4.11821521552173,629.226988464796,289.600340940569,0.233791863409274,0.042815489445018,4.10398791045389,55.4718408987703,8
3492,16,293.35003876181,101.857198592486,0.131126918539241,0.08012774890335,3.31944420646014,4.04700367001292,628.543288544675,295.773022701746,0.160294086532489,0.0654090033598016,5.98033651413231,19.1896613686934,8
3493,17,293.112122952067,102.470899227414,0.160588413714765,0.0929672205850881,3.24748590500135,4.20762086242106,628.993830809952,288.895944924801,0.242427403879654,0.0383153397023085,4.14604264449303,56.3654030820372,8
3507,53,300.084748969059,114.536584389994,0.438150761480008,0.291137348776425,3.60808172444129,4.06324570011155,295.327499477927,107.297576736044,0.178644628666879,0.127719157332874,2.17629308938568,2.26163036778797,19
3508,51,301.362094835361,115.68777879172,0.387611458524973,0.254578857576596,3.93372302717646,4.29569053203579,549.495675484328,242.477359864704,0.0594454360868536,0.0664312441703268,25.4083669219075,6.77407642664522,7
3509,50,303.342670272929,117.108602282625,0.339412974126754,0.29468908308842,5.02080708803033,4.14604240802476,589.448580070674,112.719330376901,0.0323474506638029,0.0968097333028063,101.542738603168,3.42695846667772,17
3523,32,321.125748811207,142.138431312663,0.296161520516514,0.180291287624494,2.78644723350827,3.76950863529518,628.936321167557,283.288451636409,0.156212898041071,0.0319164929142099,4.85458653004301,44.6970968576967,8
3524,42,321.84734155229,143.085974491236,0.305517101061463,0.150339539956497,2.4349884387463,3.64021630548345,629.267328700645,279.250392560025,0.1579508743127,0.0293633237828,4.27479045887411,54.8783396480523,8
3525,28,323.300137695345,144.231010593767,0.159496731435245,0.165828590924681,2.90512471277282,1.72068122647745,628.62750269666,288.600724201948,0.140976770855616,0.0307010847571138,5.04626918652144,60.4433923850569,8
3545,33,339.539521746247,169.474136937109,0.271101305993301,0.162285174159982,2.8119599530966,3.32938011213637,544.670876700243,274.338369914959,0.0505190882601614,0.022147982961601,41.2665160226754,81.1632753404739,8
3546,49,339.769959841888,172.319573324863,0.290333937294991,0.229750875754527,2.84819780072157,2.45812437928359,548.831779194529,301.454513003709,0.0489819553594634,0.0306816446897225,37.9562995004653,46.8246230352099,8
3547,22,338.357192614506,173.925264625799,0.185912858417008,0.0955492286203527,2.87129112421632,4.15610687211688,542.052826710261,285.979339237693,0.0378855000427176,0.163300485957231,53.300520230488,2.04879402375459,8
3559,22,339.702319907263,187.934885336247,0.128106771645222,0.111875386828428,2.74135136914507,2.40510914148246,550.919104675916,283.654773458684,0.0375281666325699,0.0182778217873527,40.0921508752921,74.6091364856696,8
3560,27,338.946458143678,189.661035439631,0.196571024068912,0.149400020160137,3.23206278357264,3.087608908777,542.560112235248,276.541406395279,0.0442829675081711,0.0230704803057652,41.0224690411899,74.4961294009662,7
3561,46,337.204231060879,189.983987709984,0.413503603540318,0.240278274006265,2.47240485398973,3.20200302299137,564.99865422348,274.74006117287,0.0372712830068246,0.0268991520168318,77.4472726133447,78.1951292643254,8
