blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3,209.576989128012,98,0.0700329378407536,0.000284072390203148,0.616591789543252,65.7355999780179,590.300884153467,123.673620000305,0.286612917765287,0.0567970506638181,2.61359714295644,15.5394574684094,9
3,431.000044158699,317.745134730245,0.0583329780316179,0.0101870899844625,0.396840585835509,1.55400867081243,589.182200528941,130.240432293316,0.047712041764596,0.132326848326507,38.7968840257778,1.90299499246666,9
3,606.363427725396,99.312471671459,0.0181539299288272,0.0109711871132035,1.49479672577216,1.26579931500893,591.024333718268,122.852255969304,0.164596093381711,0.0701251623984783,7.5184108900611,13.981731528773,9
3,430.998840997754,98,0.0395821732504093,0.000263919918063946,0.428196208341128,76.7025111342465,635.305119134826,120.467572533418,0.058922736251095,0.0553947849526793,82.1311371036513,16.3414458496865,9
3,607.261236477009,320.212258928247,0.046977573479781,0.0100161077094766,1.09974748592484,3.44220908649873,602.005135574956,125.374037141001,0.056538268875941,0.0654099182489727,48.7405327687457,12.3542419101509,9
3,607.108309448602,321.158721712856,0.0297199878277615,0.00397203603025752,0.790639043305402,4.65666980352887,630.152160587599,122.834681671916,0.0509900087846477,0.0502303005129463,80.3265788286297,15.2630701654568,9
3,606.983430803069,318.800542098524,0.0324377062460597,0.0109359221418991,1.41365366241624,2.5581499091185,630.701372958245,125.983093176458,0.0532168483420464,0.0558774088403961,72.5372384466354,12.0291905474539,9
3,606.999257117785,98,0.0187474142446617,0.000125166593148707,0.67571840009505,72.9587313166197,604.648638248096,121.90267593339,0.046540661053711,0.0419583546561753,64.6246609481473,17.0661290165079,9
3,606.481463682118,98.5727736988656,0.0220626983087676,0.0140962983345135,1.62255788862606,1.37717973152054,687.21415608215,124.464663119664,0.0693951364434043,0.0562289386857948,116.822172937284,13.4344836792111,8
3,607.070725315649,98,0.0266519957413406,0.000127525888809371,1.07863852931531,100.967848325701,594.792780080863,124.458689953955,0.0512538573128542,0.0406866578625322,46.439847542946,16.7289729198198,9
3,607.074147808534,318.777512613967,0.022469636803363,0.0107683094916677,1.19525327173705,1.64083039352335,590.974148750223,130.520551084461,0.052459764253811,0.128276238045296,36.1070224752176,1.96680010212438,9
3,431.000120557277,97.9996317322012,0.0291652007857996,0.0203106733992755,0.434579422905727,0.44716652635377,588.804504111493,129.714677224177,0.0527706091807711,0.100242932602276,38.0760061920112,3.45851682309745,9
3,607.261617062036,98,0.0472024740773494,0.000124017625915113,1.15373975692069,165.285818865922,635.019653753531,129.271730898886,0.046411841316643,0.098292555103601,87.108353846433,4.69191051293217,9
3,607.17242431495,318.621450098582,0.029934237350708,0.0106016633560241,1.0654018950523,2.40356976858881,597.194708606511,130.030713387846,0.0555009925866348,0.0888268569404243,43.9892472529367,3.3711430534173,9
3,431,319.038866417954,0.000385548140730924,0.0101618745853083,102.481511082723,2.05289674020884,589.668848177351,231.419544181141,0.0483020033056795,0.0102427246266962,40.435110742424,147.163223901304,9
3,431.000000130431,98,0.0749982932485875,0.000210213375496808,0.419152274291288,59.3499946272136,589.549339086846,129.138562604137,0.0357434940190912,0.0540351549906949,44.2286153103018,4.0369449207303,9
3,607.100785088571,318.582403854058,0.0229070482303339,0.0106547408968131,1.01700471797392,1.44959331168238,593.465544334458,288.104060852473,0.0448225420850509,0.0166271748371462,45.8934430091119,64.7272581607896,9
3,607.259058735721,320.314750752138,0.0424507985032045,0.00595169588113865,1.06523427910439,5.50174243373076,587.553925737752,126.608478352283,0.0519149993253825,0.0277103662228635,33.9900181979812,14.4545240079414,9
3,607.070224457131,318.692187737887,0.0311120768854223,0.0107145516290841,1.0677979406116,1.73766306231903,585.626772148889,285.117719839352,0.0436412593905311,0.0135459373963743,37.5290336309502,66.679308872616,9
3,1141.04849456327,17.6371624597647,376218563687185,0.0466247130976234,81.6946718926038,0.610951106467291,588.513651179301,294.20767949726,0.0434816808221391,0.0162185904043305,40.8952393432022,58.9581201115474,9
3,607.023759181338,318.152843749029,0.0223446648059861,0.0108889680928692,1.13035324491201,1.87297334536667,594.078278914759,250.762020530414,0.0472298347623223,0.0115363451989245,43.8258366475019,128.563579291317,9
3,607.077508329655,318.777005353503,0.0225503218893786,0.0107754557037533,1.18665900122691,1.63867723553086,598.468327328999,259.947340796777,0.0427536573412323,0.0128233062698679,51.2849978342626,107.886702984182,9
3,607.29576330584,320.444793155171,0.0480694288887422,0.00738930013878806,1.03600595544047,5.61106115853842,591.956162610708,253.414923900732,0.0402267829207505,0.0106475599490906,47.0148489160906,128.420428936545,9
3,607.07808618304,318.777301017412,0.0225700046319758,0.0107659108231933,1.18456350004408,1.64155361911757,603.862599039662,251.81099044457,0.0434814470302414,0.013317848413695,58.8574912107661,117.126289792931,9
3,606.993989730835,318.777443286954,0.0228354321823704,0.0107860728739791,0.888769674117791,1.63547808702034,602.185388487345,129.950651539166,0.04479150890341,0.0659166049926986,46.924048702248,2.69748171783677,9
3,606.985914272185,318.342129283857,0.0267895090703422,0.0110368028331729,0.951807252453468,2.02282798375606,596.68095426047,130.004696440537,0.0449632669219788,0.0766924227059436,51.9961468952927,2.8089201445121,9
2,431.00032728424,352,0.0458305557586702,0.000151718385806587,0.438631222712181,79.6344157025416,594.36922211901,254.61244023884,0.0470087671585298,0.0125944238063656,43.4235664177301,113.091756323929,9
3,209.586523847909,319,0.120287149872238,0.000408170852614298,0.583898666895128,77.9764158925395,592.9447714004,259.167000963454,0.0452824542478171,0.0124846421312563,44.8121003160084,113.009609255689,9
3,431,95,0.000272515236562721,0.000183298304138561,109.474544063086,78.5169633840911,600.177589321564,259.152356947211,0.0416874384248978,0.0124710183854376,54.6685491277546,112.67154655643,9
3,607.362576671161,318.427385412889,0.0362112133385253,0.00976653347778142,1.00378670359129,2.42870439385075,590.958281160235,282.747278241678,0.040573149740043,0.0148432008735867,42.4463402681694,72.0130499487701,9
2,431,97.5961799438811,0.000139812060555653,0.0247166844424562,86.9632319709569,0.665166745258592,589.452634737137,276.79931088508,0.0389948151678493,0.0141610233552786,45.3076455791267,79.2606278026365,9
3,606.993739249222,318.777486400392,0.0228298457321375,0.0107696408354855,0.889395229378771,1.64042917049847,606.973484379469,286.290107340115,0.035272501007069,0.0144866750738055,63.2312528059816,70.3556246891748,9
3,607.140470467327,97.6478947739958,0.0344110121509962,0.0207217486628124,0.78629585245732,0.659313640199455,605.522710879906,277.114285516835,0.0312647881659406,0.0138756476616961,66.370494586627,69.5525164429072,9
3,607.043163841098,318.341203134213,0.0262270740109721,0.0109639054750628,1.23852405471193,2.04973074002355,610.683862113493,306.568756843199,0.0350184226738608,0.0359478155983846,68.0118244991,13.2399461414035,9
3,607.187800708831,318.341681846611,0.0300964711152715,0.0109825713525371,1.23004303411511,2.04295542342123,598.337780718524,129.775541884864,0.0422209001797062,0.0644767887489128,47.8634981125988,3.47225900949755,9
2,431,318,0.000121392521017509,0.000167537883734536,106.880720347014,54.5124785526158,595.790958462557,284.078207946743,0.0357173509429403,0.0158529510323594,53.5576935150313,65.4797251334892,9
4,606.949538669037,321.452656882078,0.0605228702162569,0.00804829048268129,0.882931699328528,5.4464432331532,607.619548341614,270.658509679948,0.0373055588983198,0.0145676016780852,64.3504697851469,83.5485059554009,9
2,431.152866945181,200.918619094591,0.0295051010745081,0.00267875186521269,0.521858133877015,4.74625557552072,590.710235883724,264.700828002663,0.035493908792206,0.0104517228094204,47.4467233811386,104.991216537837,8
3,607.301887303309,320.039567599436,0.0508154236691387,0.00893944554203625,1.1422914694016,4.77164099416179,601.41352986677,262.612533003542,0.0395757636989988,0.0108787859913405,44.0604370000527,106.173017762447,9
3,430.999520574266,318.506227283882,0.0291660221791991,0.0053613282591471,0.419666737894948,1.71364061067794,592.951064596586,254.569551647943,0.0681382173770752,0.0770639904857297,9.1923108690518,2.70601904861002,9
3,606.819485784924,318.775500930358,0.0225482120698186,0.0109016982241094,1.67016231152078,1.60069631848137,593.857336435805,307.822921862301,0.0739968081047869,0.0333640639464356,8.73127608157349,14.3423557753214,9
3,606.999449766408,318.184089534783,0.0166655059320278,0.00546930164927228,0.44187197935879,1.36417524277795,111,130.20422120369,0.00182643179584664,0.0445414778903738,204.972849482661,6.47201313448576,9
3,607.135800024512,318.692551904831,0.0230688761544266,0.0107177231285942,1.21687865015617,1.73664182364167,627.497956793438,126.733287886585,0.0436856765251952,0.0819186055907838,72.3133668715348,2.64349263716037,9
3,431,318.702594104268,0.000282967580580228,0.0107188617555544,100.783241336634,1.74261276146641,605.152263027621,112.261087524704,0.0416871378826641,0.05761450829724,44.7857030804181,5.47903978538569,9
3,607.188290338874,318.607850047666,0.0301025202630432,0.0105193881922746,1.22955391029689,2.44145432551009,598.287707472086,114.312381635911,0.0507543507064778,0.139949695961801,44.8527922043387,2.57971899411119,9
4,607.399624360861,319.761066797244,0.0406606885438562,0.00980044972263577,1.05135455582655,3.07972516826518,603.147643693888,113.919442159114,0.0439119702784621,0.0910802662280073,42.8417277561008,2.32607017994741,9
3,209.713349700531,318.7766272821,0.0760310168571934,0.0108855371379033,0.556351625428878,1.60555425658251,606.293837378716,115.299068201106,0.0600998610703634,0.0473197667811906,45.7959247611933,15.7244772435835,9
3,607.293670332962,322.507045330519,0.033119836196683,0.00777448118823556,1.24203155203906,2.93103518306776,600.766953676845,111.40926230585,0.0439139782092072,0.04679429558503,49.9270319479366,9.3308056553685,9
3,607.346883037411,114.711686154932,0.0380846649882804,0.00125003756174294,1.05185771412613,26.4881703809022,591.807814246135,113.336130612031,0.0841116136470728,0.0555590494003757,8.54067396936408,4.27617803390973,8
4,431,319.415446494754,0.000235599138578217,0.00623031779496382,131.468219778054,3.68048466345089,591.728831670176,114.827488859907,0.0802752389953978,0.0551136947516583,8.54177985664232,5.3199341139129,9
3,606.612293778762,328.262333887405,0.0212646858423003,0.00102503919928038,1.67739349543669,25.6715514249497,589.519189638621,292.769531921017,0.0381504232524085,0.0172266629473977,45.4591903984902,57.4598404772989,9
3,607.486865818289,110.031105669272,0.0269755043735712,0.0114561715269699,1.2149442476554,1.71731286603789,618.959745716739,291.838988468248,0.0381934855546648,0.0161726980547623,73.6788273000294,58.6354225915855,9
3,606.986740891265,318.340797134536,0.0268154119646817,0.0109548764988159,0.949527143134814,2.05306492275833,594.412993882683,307.447949960068,0.0352365697658892,0.0388225101023997,50.5099346708977,13.4559497763865,9
2,431.345660493271,333.339814084936,0.0675911443050996,0.000631083903996333,0.554069106628602,30.3799067155853,593.570641009873,290.702930697435,0.0816236413103931,0.0159864702325854,7.93804148285126,57.441515944217,9
3,606.988203322698,318.271374848319,0.0268602917993781,0.0127115578508938,0.945550849356043,2.15785872611997,601.083681106548,277.532788245878,0.0362041166391665,0.016283703101616,55.7563091090147,75.3753341172081,9
3,607.100785088571,318.582458383935,0.0229070482303339,0.0106568948617202,1.01700471797392,1.44900637951771,602.067748961672,82.2796134639577,0.0312280664298781,0.0785452372142631,56.5498750016547,1.72130977367668,9
3,209.564484448115,184.49889006884,0.157912199196371,0.00928919294714064,0.566306130494011,7.04454342326962,602.068349399393,289.53563409336,0.0257975158442909,0.0121879151553263,57.4881170123532,65.1505110992055,9
3,431.256839593723,318.584896869598,0.0329766105715997,0.0106781309049355,0.577913757457674,1.44322084353559,593.54904527612,273.87355726679,0.0386278085414778,0.0154190434266592,46.1209602574306,76.8294593696476,9
3,607.356715853174,321.004956663713,0.0456886354682669,0.00755932102989595,1.00331621667519,5.087087164979,599.2387089583,81.9656236082715,0.0331260680921999,0.114904284499265,55.5852658750309,0.913840668318978,9
4,607.330387697124,319.655997316183,0.0460722884770256,0.00766152605808924,0.852897022764925,4.08153136242267,632.409202160613,276.320787059006,0.0334901716069871,0.0146964327943751,89.6564356523445,73.6771049938975,9
3,1583.97580655808,318.13849639647,1.77178217111132e+74,0.0131149231266592,71.4149147267517,2.6148142223859,584.544843050787,254.441268159854,0.03283357531891,0.0815463417402691,43.4884955577326,2.78403301138731,9
3,607.164530947656,318.620191992172,0.0299373556500134,0.0105666970822385,1.16869944740211,2.4196543060538,610.065241753804,281.33533888736,0.0278994403060623,0.0125735018552927,60.4023769458175,71.8283007372343,9
3,209.632857892441,319,0.115785040279977,0.000595112845855085,0.539601056566065,69.9723782778858,612.101954357601,84.6062455102827,0.0319357108043861,0.0384952238026695,68.6534457319687,3.75021800712081,8
3,607.135800024512,318.831014483125,0.0230688761544266,0.0106239040552179,1.21687865015617,1.728020178265,602.110547928164,78.3007245924456,0.0488075394400173,0.109215435217972,42.1924901518709,1.97972889369284,9
3,607.19152501449,320.312991627631,0.0497428958224602,0.00597417437124946,1.02341655945305,5.46008352401178,600.73988642824,285.487148671484,0.030420743553619,0.0146407106745442,58.3965634315914,66.4372606936226,9
3,608.354762626984,319,0.0121520095864914,0.000152357206874901,2.74127696910326,121.289160125952,595.041916258066,286.323691681845,0.0683361739880099,0.0161837246207977,10.4752986384466,61.1850318623328,9
3,529.485239027073,319,0.102675069472449,0.000211318763429994,0.606804056265971,135.65687275375,594.71188666945,286.665695800477,0.0325393954029939,0.0157330166821772,53.8858402173867,68.5589901694332,9
3,612.835289301562,318.777451511892,0.00386939452934667,0.0107709742269744,14.2244162172192,1.64002735577299,598.529259026643,283.209545114664,0.0303788186920947,0.0145566160148329,58.0783989113619,67.3320318312632,9
3,431.317646429898,319,0.0899381075655468,0.000336104238309236,0.52628030072351,52.9848892058937,595.68649869969,292.749900996589,0.0396543244104687,0.0133798781684235,38.1388061499938,68.5417655608124,9
